FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
nan,Benzo[e]Pyrene,air,0.0363722854856473,134220438.8520619,kg,2.709891712225507e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,5.7311699967624645e-09,192-97-2
nan,Benzo[e]Pyrene,air,0.0363722854856473,134220438.8520619,kg,2.709891712225507e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.142628312737288e-09,192-97-2
nan,Benzo[e]Pyrene,air,0.0363722854856473,134220438.8520619,kg,2.709891712225507e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,1.3703247539747407e-09,192-97-2
nan,Benzo[e]Pyrene,air,0.0363722854856473,134220438.8520619,kg,2.709891712225507e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,4.108149061467405e-10,192-97-2
nan,"Benzo[g,h,i,]Perylene",air,0.0362845853531694,134220438.8520619,kg,2.703357675142335e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,5.7173511134765145e-09,
nan,"Benzo[g,h,i,]Perylene",air,0.0362845853531694,134220438.8520619,kg,2.703357675142335e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.1398732300400622e-09,
nan,"Benzo[g,h,i,]Perylene",air,0.0362845853531694,134220438.8520619,kg,2.703357675142335e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,1.3670206541400258e-09,
nan,"Benzo[g,h,i,]Perylene",air,0.0362845853531694,134220438.8520619,kg,2.703357675142335e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,4.098243574030499e-10,
nan,Biphenyl,air,18.58043136908799,134220438.8520619,kg,1.3843220546736094e-07,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,2.9277129376827807e-06,81846-81-3
nan,Biphenyl,air,18.58043136908799,134220438.8520619,kg,1.3843220546736094e-07,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,5.837006572922031e-07,81846-81-3
nan,Biphenyl,air,18.58043136908799,134220438.8520619,kg,1.3843220546736094e-07,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,7.000171890390884e-07,81846-81-3
nan,Biphenyl,air,18.58043136908799,134220438.8520619,kg,1.3843220546736094e-07,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,2.0986083407021277e-07,81846-81-3
nan,Carbon Monoxide,air,209096.647848704,134220438.8520619,kg,0.00155785996258864,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,0.03294729540839499,50-00-0
nan,Carbon Monoxide,air,209096.647848704,134220438.8520619,kg,0.00155785996258864,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,0.006568730744859752,50-00-0
nan,Carbon Monoxide,air,209096.647848704,134220438.8520619,kg,0.00155785996258864,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,0.007877709874274596,50-00-0
nan,Carbon Monoxide,air,209096.647848704,134220438.8520619,kg,0.00155785996258864,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,0.0023616888137386913,50-00-0
nan,Chrysene,air,0.0607373058994152,134220438.8520619,kg,4.525190531254335e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,9.570358876465784e-09,218-01-9
nan,Chrysene,air,0.0607373058994152,134220438.8520619,kg,4.525190531254335e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.908050715906841e-09,218-01-9
nan,Chrysene,air,0.0607373058994152,134220438.8520619,kg,4.525190531254335e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,2.2882761600600448e-09,218-01-9
nan,Chrysene,air,0.0607373058994152,134220438.8520619,kg,4.525190531254335e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,6.860110738028886e-10,218-01-9
nan,Ethyl Benzene,air,3.719457434,134220438.8520619,kg,2.771155768682589e-08,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,5.860737802244418e-07,70955-17-8
nan,Ethyl Benzene,air,3.719457434,134220438.8520619,kg,2.771155768682589e-08,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.1684603580345918e-07,70955-17-8
nan,Ethyl Benzene,air,3.719457434,134220438.8520619,kg,2.771155768682589e-08,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,1.4013044616557903e-07,70955-17-8
nan,Ethyl Benzene,air,3.719457434,134220438.8520619,kg,2.771155768682589e-08,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,4.201024313604013e-08,70955-17-8
nan,Ethyl Chloride,air,0.1634035487206892,134220438.8520619,kg,1.2174267206859084e-09,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,2.5747447631853464e-08,75-00-3
nan,Ethyl Chloride,air,0.1634035487206892,134220438.8520619,kg,1.2174267206859084e-09,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,5.133290874550156e-09,75-00-3
nan,Ethyl Chloride,air,0.1634035487206892,134220438.8520619,kg,1.2174267206859084e-09,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,6.156223748646107e-09,75-00-3
nan,Ethyl Chloride,air,0.1634035487206892,134220438.8520619,kg,1.2174267206859084e-09,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,1.8455978950848056e-09,75-00-3
nan,Fluoranthene,air,0.0972848882300509,134220438.8520619,kg,7.248142612413787e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,1.532915034394724e-08,76774-50-0
nan,Fluoranthene,air,0.0972848882300509,134220438.8520619,kg,7.248142612413787e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,3.0561859451203097e-09,76774-50-0
nan,Fluoranthene,air,0.0972848882300509,134220438.8520619,kg,7.248142612413787e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,3.665205217360076e-09,76774-50-0
nan,Fluoranthene,air,0.0972848882300509,134220438.8520619,kg,7.248142612413787e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,1.0988059093370785e-09,76774-50-0
nan,Fluorene,air,0.4969412176498793,134220438.8520619,kg,3.7024258145781297e-09,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,7.830287700434585e-08,2299-68-5
nan,Fluorene,air,0.4969412176498793,134220438.8520619,kg,3.7024258145781297e-09,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.5611312224989533e-08,2299-68-5
nan,Fluorene,air,0.4969412176498793,134220438.8520619,kg,3.7024258145781297e-09,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,1.8722245322876227e-08,2299-68-5
nan,Fluorene,air,0.4969412176498793,134220438.8520619,kg,3.7024258145781297e-09,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,5.6128136289329734e-09,2299-68-5
nan,Formaldehyde,air,2826.6062128920003,134220438.8520619,kg,2.105943205868588e-05,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,0.00044538748400568676,50-00-0
nan,Formaldehyde,air,2826.6062128920003,134220438.8520619,kg,2.105943205868588e-05,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,8.879728740400443e-05,50-00-0
nan,Formaldehyde,air,2826.6062128920003,134220438.8520619,kg,2.105943205868588e-05,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,0.0001064923034543198,50-00-0
nan,Formaldehyde,air,2826.6062128920003,134220438.8520619,kg,2.105943205868588e-05,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,3.192573550323752e-05,50-00-0
nan,Hexane,air,826.9896089840001,134220438.8520619,kg,6.161428289587923e-06,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,0.00013030850196404906,92112-69-1
nan,Hexane,air,826.9896089840001,134220438.8520619,kg,6.161428289587923e-06,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,2.5979718594739854e-05,92112-69-1
nan,Hexane,air,826.9896089840001,134220438.8520619,kg,6.161428289587923e-06,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,3.115680846940046e-05,92112-69-1
nan,Hexane,air,826.9896089840001,134220438.8520619,kg,6.161428289587923e-06,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,9.340618937271752e-06,92112-69-1
nan,Methanol,air,350.62690201000004,134220438.8520619,kg,2.6123212307215138e-06,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,5.524817464798701e-05,54841-71-3
nan,Methanol,air,350.62690201000004,134220438.8520619,kg,2.6123212307215138e-06,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.1014876301960239e-05,54841-71-3
nan,Methanol,air,350.62690201000004,134220438.8520619,kg,2.6123212307215138e-06,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,1.3209857912925928e-05,54841-71-3
nan,Methanol,air,350.62690201000004,134220438.8520619,kg,2.6123212307215138e-06,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,3.960233895629149e-06,54841-71-3
nan,Methylene Chloride,air,17.124787093194257,134220438.8520619,kg,1.2758702951395682e-07,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,2.6983475104468923e-06,1605-72-7
nan,Methylene Chloride,air,17.124787093194257,134220438.8520619,kg,1.2758702951395682e-07,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,5.379718739424057e-07,1605-72-7
nan,Methylene Chloride,air,17.124787093194257,134220438.8520619,kg,1.2758702951395682e-07,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,6.451758350354765e-07,1605-72-7
nan,Methylene Chloride,air,17.124787093194257,134220438.8520619,kg,1.2758702951395682e-07,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,1.9341973451873426e-07,1605-72-7
nan,Naphthalene,air,6.520628953695857,134220438.8520619,kg,4.8581490341295264e-08,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,1.0274535273344056e-06,72931-45-4
nan,Naphthalene,air,6.520628953695857,134220438.8520619,kg,4.8581490341295264e-08,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,2.0484429724075146e-07,72931-45-4
nan,Naphthalene,air,6.520628953695857,134220438.8520619,kg,4.8581490341295264e-08,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,2.456644983241374e-07,72931-45-4
nan,Naphthalene,air,6.520628953695857,134220438.8520619,kg,4.8581490341295264e-08,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,7.364870081335252e-08,72931-45-4
nan,Nitrogen Oxides,air,204135.254505644,134220438.8520619,kg,0.001520895448201018,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,0.03216553016350537,
nan,Nitrogen Oxides,air,204135.254505644,134220438.8520619,kg,0.001520895448201018,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,0.006412869532711187,
nan,Nitrogen Oxides,air,204135.254505644,134220438.8520619,kg,0.001520895448201018,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,0.007690789530352755,
nan,Nitrogen Oxides,air,204135.254505644,134220438.8520619,kg,0.001520895448201018,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,0.0023056512479555195,
nan,PM10-PM2.5,air,0.0,134220438.8520619,kg,0.0,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,0.0,
nan,PM10-PM2.5,air,0.0,134220438.8520619,kg,0.0,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,0.0,
nan,PM10-PM2.5,air,0.0,134220438.8520619,kg,0.0,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,0.0,
nan,PM10-PM2.5,air,0.0,134220438.8520619,kg,0.0,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,0.0,
nan,PM2.5 Primary (Filt + Cond),air,2122.086543808,134220438.8520619,kg,1.5810457497810516e-05,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,0.00033437653334171075,
nan,PM2.5 Primary (Filt + Cond),air,2122.086543808,134220438.8520619,kg,1.5810457497810516e-05,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,6.666493828084188e-05,
nan,PM2.5 Primary (Filt + Cond),air,2122.086543808,134220438.8520619,kg,1.5810457497810516e-05,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,7.994954626110305e-05,
nan,PM2.5 Primary (Filt + Cond),air,2122.086543808,134220438.8520619,kg,1.5810457497810516e-05,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,2.3968380669225625e-05,
nan,Phenanthrene,air,0.9114980891536189,134220438.8520619,kg,6.791052815423099e-09,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,1.4362447756341672e-07,85-01-8
nan,Phenanthrene,air,0.9114980891536189,134220438.8520619,kg,6.791052815423099e-09,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,2.863453615208878e-08,85-01-8
nan,Phenanthrene,air,0.9114980891536189,134220438.8520619,kg,6.791052815423099e-09,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,3.43406629000743e-08,85-01-8
nan,Phenanthrene,air,0.9114980891536189,134220438.8520619,kg,6.791052815423099e-09,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,1.0295118850761798e-08,85-01-8
nan,Phenol,air,2.103562139860012,134220438.8520619,kg,1.5672442720728723e-08,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,3.3145764862778453e-07,1336-35-2
nan,Phenol,air,2.103562139860012,134220438.8520619,kg,1.5672442720728723e-08,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,6.608299771414569e-08,1336-35-2
nan,Phenol,air,2.103562139860012,134220438.8520619,kg,1.5672442720728723e-08,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,7.925163990345687e-08,1336-35-2
nan,Phenol,air,2.103562139860012,134220438.8520619,kg,1.5672442720728723e-08,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,2.375915264938288e-08,1336-35-2
nan,Pyrene,air,0.1191956493940146,134220438.8520619,kg,8.88058856113504e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,1.8781622337731886e-08,129-00-0
nan,Pyrene,air,0.1191956493940146,134220438.8520619,kg,8.88058856113504e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,3.744508268705085e-09,129-00-0
nan,Pyrene,air,0.1191956493940146,134220438.8520619,kg,8.88058856113504e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,4.490692480547203e-09,129-00-0
nan,Pyrene,air,0.1191956493940146,134220438.8520619,kg,8.88058856113504e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,1.3462818974690132e-09,129-00-0
nan,Sulfur Dioxide,air,185.428560856,134220438.8520619,kg,1.3815225344359052e-06,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,2.921792211655509e-05,12396-99-5
nan,Sulfur Dioxide,air,185.428560856,134220438.8520619,kg,1.3815225344359052e-06,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,5.825202370299282e-06,12396-99-5
nan,Sulfur Dioxide,air,185.428560856,134220438.8520619,kg,1.3815225344359052e-06,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,6.986015413718135e-06,12396-99-5
nan,Sulfur Dioxide,air,185.428560856,134220438.8520619,kg,1.3815225344359052e-06,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,2.0943643163430733e-06,12396-99-5
nan,Toluene,air,632.76135615,134220438.8520619,kg,4.7143442650148915e-06,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,9.970401505037758e-05,8/4/01
