FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110007235269.0,Benzyl Chloride,air,32.44183348714,530185668.6430099,kg,6.118957075956738e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,6.118950994815024e-08,27987-13-9
110007235269.0,Beryllium,air,1.01967564776,530185668.6430099,kg,1.923242569663984e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,1.9232406583071187e-09,7440-41-7
110007235269.0,Biphenyl,air,0.07892507238,530185668.6430099,kg,1.4886308145975679e-10,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,1.4886293351665422e-10,81846-81-3
110007235269.0,Bis(2-Ethylhexyl)Phthalate,air,3.3837990802,530185668.6430099,kg,6.382290733849343e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,6.382284391001382e-09,82208-43-3
110007235269.0,Bromoform,air,1.80801918682,530185668.6430099,kg,3.4101623143597157e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,3.41015892527232e-09,75-25-2
110007235269.0,Cadmium,air,4.2002653462,530185668.6430099,kg,7.922253645501999e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,7.92224577220815e-09,81271-94-5
110007235269.0,Carbon Disulfide,air,6.02552104308,530185668.6430099,kg,1.1364926287996604e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,1.1364914993305945e-08,355120-85-3
110007235269.0,Carbon Monoxide,air,353757.29808396054,530185668.6430099,kg,0.0006672328563489634,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,0.0006672321932396288,50-00-0
110007235269.0,Chlorobenzene,air,1.0196756477600002,530185668.6430099,kg,1.9232425696639845e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,1.923240658307119e-09,68411-45-0
110007235269.0,Chloroform,air,2.73334762162,530185668.6430099,kg,5.155453614232726e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,5.15544849063999e-09,67-66-3
110007235269.0,Chromium (VI),air,3.5507573597496,530185668.6430099,kg,6.697196038583292e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,6.697189382776152e-09,18540-29-9
110007235269.0,Chromium III,air,12.2578439194904,530185668.6430099,kg,2.3119908070815807e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,2.311988509378955e-08,
110007235269.0,Cobalt,air,4.63480683666,530185668.6430099,kg,8.741856128481579e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,8.741847440650419e-09,7440-48-4
110007235269.0,Cumene,air,0.2449398798,530185668.6430099,kg,4.6198887349579695e-10,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,4.6198841436203033e-10,51609-83-7
110007235269.0,Cyanide,air,115.8610990691,530185668.6430099,kg,2.1852929251302113e-07,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,2.1852907533424705e-07,57-12-5
110007235269.0,Dimethyl Sulfate,air,2.22350979774,530185668.6430099,kg,4.193832329400734e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,4.19382816148643e-09,139443-72-4
110007235269.0,Ethyl Benzene,air,4.3563011214800005,530185668.6430099,kg,8.216557668617841e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,8.216549502838777e-09,70955-17-8
110007235269.0,Ethyl Chloride,air,1.9459112673,530185668.6430099,kg,3.670244939438831e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,3.6702412918761297e-09,75-00-3
110007235269.0,Ethylene Dibromide,air,0.05624545388,530185668.6430099,kg,1.0608633391384965e-10,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,1.0608622848313288e-10,624-61-3
110007235269.0,Ethylene Dichloride,air,1.85337842382,530185668.6430099,kg,3.4957158094515298e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,3.4957123353393627e-09,107-06-2
110007235269.0,Formaldehyde,air,11.12299209714,530185668.6430099,kg,2.0979428066414688e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,2.0979407216640197e-08,50-00-0
110007235269.0,Hexane,air,3.10438618028,530185668.6430099,kg,5.855281204083767e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,5.855275384988399e-09,92112-69-1
110007235269.0,Hydrogen Fluoride,air,10659.25377300784,530185668.6430099,kg,2.010475650971441e-05,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,2.0104736529205978e-05,
110007235269.0,Isophorone,air,26.87897666146,530185668.6430099,kg,5.069729012150729e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,5.069723973752814e-08,78-59-1
110007235269.0,Lead,air,20.41165665,530185668.6430099,kg,3.849907279131641e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,3.8499034530169195e-08,15875-18-0
110007235269.0,Manganese,air,23.76098271008,530185668.6430099,kg,4.481634286889597e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,4.4816298329519624e-08,22325-60-6
110007235269.0,Mercury,air,4.22113059522,530185668.6430099,kg,7.961608253244234e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,7.96160034083899e-09,7439-97-6
110007235269.0,Methyl Bromide,air,7.415328064760001,530185668.6430099,kg,1.3986285377609793e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,1.3986271477760133e-08,74-83-9
110007235269.0,Methyl Chloride,air,24.56293402024,530185668.6430099,kg,4.632892866211925e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,4.6328882619504935e-08,74-87-3
110007235269.0,Methyl Methacrylate,air,0.92714280428,530185668.6430099,kg,1.748713439676683e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,1.7487117017703516e-09,11/6/65
110007235269.0,Methyl Tert-Butyl Ether,air,1.62295349986,530185668.6430099,kg,3.0611040543851133e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,3.0611010121987857e-09,1634-04-4
110007235269.0,Methylene Chloride,air,13.44084910784,530185668.6430099,kg,2.5351211665606395e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,2.5351186471066077e-08,1605-72-7
110007235269.0,Methylhydrazine,air,7.87799228216,530185668.6430099,kg,1.4858931027546298e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,1.4858916260443967e-08,60-34-4
110007235269.0,Naphthalene,air,0.077517257741231,530185668.6430099,kg,1.4620775763259213e-10,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,1.4620761232840342e-10,72931-45-4
110007235269.0,Nickel,air,226.25459571022,530185668.6430099,kg,4.2674596672767495e-07,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,4.2674554261901274e-07,21595-53-9
110007235269.0,Nitrogen Oxides,air,862839.2638032552,530185668.6430099,kg,0.0016274284931383745,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,0.0016274268757674446,
110007235269.0,PAH/POM - Unspecified,air,2.41038985418,530185668.6430099,kg,4.546312729179009e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,4.546308210962647e-09,
110007235269.0,PM10-PM2.5,air,7385.647701621419,530185668.6430099,kg,1.3930304303631413e-05,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,1.3930290459416863e-05,
110007235269.0,PM2.5 Primary (Filt + Cond),air,67615.95591130843,530185668.6430099,kg,0.00012753259831479205,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,0.00012753247157034953,
110007235269.0,Phenol,air,0.74116993258,530185668.6430099,kg,1.3979441098002447e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,1.3979427204954768e-09,1336-35-2
110007235269.0,Propionaldehyde,air,17.61117735762,530185668.6430099,kg,3.32170000043478e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,3.321696699262998e-08,123-38-6
110007235269.0,Selenium,air,60.3187133626,530185668.6430099,kg,1.1376903777309459e-07,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,1.1376892470715331e-07,7/5/83
110007235269.0,Styrene,air,68.50787001058,530185668.6430099,kg,1.2921486577697075e-07,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,1.2921473736065721e-07,79637-11-9
110007235269.0,Sulfur Dioxide,air,1476561.41225212,530185668.6430099,kg,0.0027849892963559783,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,0.00278498652857801,12396-99-5
110007235269.0,Tetrachloroethylene,air,1.99308487378,530185668.6430099,kg,3.759220574334318e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,3.759216838345854e-09,127-18-4
110007235269.0,Toluene,air,11.12299209714,530185668.6430099,kg,2.0979428066414688e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,2.0979407216640197e-08,8/4/01
110007235269.0,Vinyl Acetate,air,0.35289486386,530185668.6430099,kg,6.656061918143148e-10,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,6.656055303215919e-10,220713-36-0
110007235269.0,Volatile Organic Compounds,air,46805.741754190414,530185668.6430099,kg,8.82817935724063e-05,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,8.828170583619722e-05,
110007235269.0,Xylenes (Mixed Isomers),air,1.7145791586,530185668.6430099,kg,3.2339221144705787e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,3.2339189005342123e-09,
110007235269.0,Acrylonitrile,air,50048.45949891942,530185668.6430099,kg,9.439798632621768e-05,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,9.43978925116141e-05,63908-52-1
110007235269.0,Diethyl Sulfate,air,195.20166206002,530185668.6430099,kg,3.6817604398781893e-07,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,3.681756780871154e-07,98503-29-8
110007235269.0,Hydrochloric Acid,air,88178.69147916907,530185668.6430099,kg,0.00016631662584328067,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,0.00016631646055449722,113962-65-5
110007235269.0,Ammonia,air,76461.03434185062,530185668.6430099,kg,0.00014421558118979288,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,0.00014421543786546887,15194-15-7
110007235269.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,17.6901036,530185668.6430099,kg,3.336586529258165e-08,TRI,2017.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC-DECATUR PLANT,AL,34.633889,-87.024444,MORGAN,325199,,35601MNSNTCOURT,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,3.3365832132918536e-08,
110007235269.0,Butyraldehyde,air,213.188428,530185668.6430099,kg,4.0210145352598397e-07,TRI,2017.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC-DECATUR PLANT,AL,34.633889,-87.024444,MORGAN,325199,,35601MNSNTCOURT,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,4.0210105390953105e-07,123-72-8
110007235269.0,Cadmium compounds,air,4.0823316,530185668.6430099,kg,7.699815067518843e-09,TRI,2017.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC-DECATUR PLANT,AL,34.633889,-87.024444,MORGAN,325199,,35601MNSNTCOURT,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,7.699807415288893e-09,81271-94-5
110007235269.0,Dioxin and dioxin-like compounds,air,0.00014511,530185668.6430099,kg,2.7369657194130413e-13,TRI,2017.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC-DECATUR PLANT,AL,34.633889,-87.024444,MORGAN,325199,,35601MNSNTCOURT,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,2.736962999361863e-13,
110007235269.0,Lead compounds,air,20.411658,530185668.6430099,kg,3.849907533759421e-08,TRI,2017.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC-DECATUR PLANT,AL,34.633889,-87.024444,MORGAN,325199,,35601MNSNTCOURT,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,3.849903707644447e-08,
110007235269.0,Mercury compounds,air,4.0823316,530185668.6430099,kg,7.699815067518843e-09,TRI,2017.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC-DECATUR PLANT,AL,34.633889,-87.024444,MORGAN,325199,,35601MNSNTCOURT,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,7.699807415288893e-09,
110007235269.0,Nickel compounds,air,228.6105696,530185668.6430099,kg,4.311896437810552e-07,TRI,2017.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC-DECATUR PLANT,AL,34.633889,-87.024444,MORGAN,325199,,35601MNSNTCOURT,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,4.31189215256178e-07,21595-53-9
110007235269.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,19637.3757732,530185668.6430099,kg,3.7038677079788144e-05,TRI,2017.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC-DECATUR PLANT,AL,34.633889,-87.024444,MORGAN,325199,,35601MNSNTCOURT,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,3.703864027001134e-05,
110007235269.0,Nitrous Oxide,air,5000.872483221477,530185668.6430099,kg,9.432304151149577e-06,GHGRP,2017.0,Ascend (Decatur Plant),AL,34.6339,-87.0244,Morgan,325199,,1000158,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,9.432294777137386e-06,126386-65-0
110007235269.0,Carbon Dioxide,air,526909100.0,530185668.6430099,kg,0.9938199599936449,GHGRP,2017.0,Ascend (Decatur Plant),AL,34.6339,-87.0244,Morgan,325199,,1000158,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,0.993818972315526,18923-20-1
110007235269.0,Methane,air,207594.0,530185668.6430099,kg,0.0003915496254950251,GHGRP,2017.0,Ascend (Decatur Plant),AL,34.6339,-87.0244,Morgan,325199,,1000158,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,0.00039154923636518956,74-82-8
110017419667.0,"2,2,4-Trimethylpentane",air,21.257062109206,644581388.8079883,kg,3.297808853668001e-08,NEI,2017.0,LION OIL COMPANY,AR,33.195555,-92.681111,Union,32411,,993611,643123400.0,GHGRP,1457988.807988273,644582031.9320314,3.297805563318506e-08,31921-36-5
110017419667.0,Acetaldehyde,air,0.3398556508377307,644581388.8079883,kg,5.2725017622091e-10,NEI,2017.0,LION OIL COMPANY,AR,33.195555,-92.681111,Union,32411,,993611,643123400.0,GHGRP,1457988.807988273,644582031.9320314,5.272496501633281e-10,75-07-0
110017419667.0,Carbon Disulfide,air,353.50086326632004,644581388.8079883,kg,5.484192832809558e-07,NEI,2017.0,LION OIL COMPANY,AR,33.195555,-92.681111,Union,32411,,993611,643123400.0,GHGRP,1457988.807988273,644582031.9320314,5.484187361021495e-07,355120-85-3
110017419667.0,Carbon Monoxide,air,216109.04977490564,644581388.8079883,kg,0.0003352703840465389,NEI,2017.0,LION OIL COMPANY,AR,33.195555,-92.681111,Union,32411,,993611,643123400.0,GHGRP,1457988.807988273,644582031.9320314,0.00033527004953450744,50-00-0
110017419667.0,Cyanide,air,20861.62028104,644581388.8079883,kg,3.236460227252137e-05,NEI,2017.0,LION OIL COMPANY,AR,33.195555,-92.681111,Union,32411,,993611,643123400.0,GHGRP,1457988.807988273,644582031.9320314,3.236456998112503e-05,57-12-5
110017419667.0,Diethanolamine,air,13.835383751266,644581388.8079883,kg,2.1464137797790757e-08,NEI,2017.0,LION OIL COMPANY,AR,33.195555,-92.681111,Union,32411,,993611,643123400.0,GHGRP,1457988.807988273,644582031.9320314,2.146411638220298e-08,61791-44-4
110017419667.0,Fluorene,air,0.0020900247927402,644581388.8079883,kg,3.2424528989352948e-12,NEI,2017.0,LION OIL COMPANY,AR,33.195555,-92.681111,Union,32411,,993611,643123400.0,GHGRP,1457988.807988273,644582031.9320314,3.242449663816544e-12,2299-68-5
110017419667.0,Formaldehyde,air,366.32845548992,644581388.8079883,kg,5.683199388790359e-07,NEI,2017.0,LION OIL COMPANY,AR,33.195555,-92.681111,Union,32411,,993611,643123400.0,GHGRP,1457988.807988273,644582031.9320314,5.683193718445876e-07,50-00-0
110017419667.0,Lead,air,17.327228534,644581388.8079883,kg,2.6881366472654296e-08,NEI,2017.0,LION OIL COMPANY,AR,33.195555,-92.681111,Union,32411,,993611,643123400.0,GHGRP,1457988.807988273,644582031.9320314,2.688133965209115e-08,15875-18-0
110017419667.0,Manganese,air,22.044589182,644581388.8079883,kg,3.419985367986908e-08,NEI,2017.0,LION OIL COMPANY,AR,33.195555,-92.681111,Union,32411,,993611,643123400.0,GHGRP,1457988.807988273,644582031.9320314,3.419981955737251e-08,22325-60-6
110017419667.0,Mercury,air,1.1022294591,644581388.8079883,kg,1.7099926839934538e-09,NEI,2017.0,LION OIL COMPANY,AR,33.195555,-92.681111,Union,32411,,993611,643123400.0,GHGRP,1457988.807988273,644582031.9320314,1.7099909778686255e-09,7439-97-6
110017419667.0,Nitrogen Oxides,air,175197.48258597616,644581388.8079883,kg,0.00027180040508145204,NEI,2017.0,LION OIL COMPANY,AR,33.195555,-92.681111,Union,32411,,993611,643123400.0,GHGRP,1457988.807988273,644582031.9320314,0.000271800133895836,
