,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
2812,110000589612.0,Cresol/Cresylic Acid (Mixed Isomers),air,2.72155422,2446232637.6468244,kg,1.1125492228809535e-09,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,1.1125492177477951e-09,
2813,110000589612.0,Phenol,air,17829.355287590002,2446232637.6468244,kg,7.288495383963609e-06,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,7.2884953503354336e-06,1336-35-2
2814,110000589612.0,Naphthalene,air,1914.1598014,2446232637.6468244,kg,7.824929534262708e-07,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,7.824929498159496e-07,72931-45-4
2815,110000589612.0,Acetaldehyde,air,22761.2651266,2446232637.6468244,kg,9.304620000694376e-06,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,9.304619957764064e-06,75-07-0
2816,110000589612.0,Methanol,air,572878.0914626,2446232637.6468244,kg,0.000234187902919,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,0.0002341879018385,54841-71-3
2817,110000589612.0,Formaldehyde,air,14188.3693336,2446232637.6468244,kg,5.800089948619372e-06,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,5.800089921858507e-06,50-00-0
2818,110000589612.0,"Benzo[g,h,i,]Perylene",air,1.587573295,2446232637.6468244,kg,6.489870466805563e-10,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,6.489870436862141e-10,
2819,110000589612.0,Biogenic CO2,air,2320345000.0,2446232637.6468244,kg,0.9485381579374548,GHGRP,2011,"ALABAMA RIVER CELLULOSE, LLC",AL,31.580112,-87.490073,MONROE,322110,,1007917,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,0.9485381535610224,
2820,110056956691.0,Carbon Dioxide,air,70482000.0,1541823749.167147,kg,0.0457133962543206,GHGRP,2011,LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,1008025,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,0.0457133960453491,18923-20-1
2821,110056956691.0,Methane,air,590560.0,1541823749.167147,kg,0.0003830269188154,GHGRP,2011,LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,1008025,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,0.0003830269170645,74-82-8
2822,110056956691.0,Nitrous Oxide,air,75354.0,1541823749.167147,kg,4.8873290504640544e-05,GHGRP,2011,LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,1008025,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,4.887329028122411e-05,126386-65-0
2823,110056956691.0,"2,4-Dinitrophenol",air,0.06025158169184,1541823749.167147,kg,3.9078125320346326e-11,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,3.907812514170694e-11,51-28-5
2824,110056956691.0,4-Nitrophenol,air,0.0368204513532239,1541823749.167147,kg,2.3881102735065116e-11,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,2.3881102625896468e-11,100-02-7
2825,110056956691.0,Acetophenone,air,0.0010711402380602,1541823749.167147,kg,6.947228816774953e-13,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,6.947228785016807e-13,98-86-2
2826,110056956691.0,Acrolein,air,674.0382618199999,1541823749.167147,kg,4.371694638794466e-07,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,4.371694618809963e-07,25314-61-8
2827,110056956691.0,Antimony,air,0.0759676501275999,1541823749.167147,kg,4.9271293277610775e-11,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,4.927129305237495e-11,35734-21-5
2828,110056956691.0,Arsenic,air,0.2116313606583339,1541823749.167147,kg,1.3726041045395208e-10,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,1.3726040982648808e-10,7784-42-1
2829,110056956691.0,Benzene,air,4551.890151424,1541823749.167147,kg,2.9522765840666368e-06,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,2.952276570570777e-06,27271-55-2
2830,110056956691.0,Beryllium,air,0.0118424258833496,1541823749.167147,kg,7.680790939785803e-12,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,7.680790904674296e-12,7440-41-7
2831,110056956691.0,Bis(2-Ethylhexyl)Phthalate,air,0.01573239776108,1541823749.167147,kg,1.0203758872943959e-11,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,1.020375882629911e-11,82208-43-3
2832,110056956691.0,Cadmium,air,0.0397537615424195,1541823749.167147,kg,2.5783596577685e-11,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,2.5783596459819407e-11,81271-94-5
2833,110056956691.0,Carbon Disulfide,air,563.1802865919999,1541823749.167147,kg,3.652689141000813e-07,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,3.652689124303129e-07,355120-85-3
2834,110056956691.0,Carbon Monoxide,air,1316533.7102302,1541823749.167147,kg,0.0008538808089714,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,0.000853880805068,50-00-0
2835,110056956691.0,Carbon Tetrachloride,air,9.0718474,1541823749.167147,kg,5.883842044137908e-09,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,5.883842017240866e-09,56-23-5
2836,110056956691.0,Chlorobenzene,air,9.0718474,1541823749.167147,kg,5.883842044137908e-09,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,5.883842017240866e-09,68411-45-0
2837,110056956691.0,Chloroform,air,2648.07225606,1541823749.167147,kg,1.7174934926838556e-06,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,1.717493484832609e-06,67-66-3
2838,110056956691.0,Chromium (VI),air,0.0412120510329374,1541823749.167147,kg,2.6729417714053945e-11,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,2.672941759186469e-11,18540-29-9
2839,110056956691.0,Chromium III,air,0.236282252952284,1541823749.167147,kg,1.5324854937532095e-10,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,1.5324854867476974e-10,
2840,110056956691.0,Cobalt,air,0.062505028586,1541823749.167147,kg,4.0539671684110194e-11,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,4.053967149878957e-11,7440-48-4
2841,110056956691.0,Ethyl Benzene,air,9.0718474,1541823749.167147,kg,5.883842044137908e-09,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,5.883842017240866e-09,70955-17-8
2842,110056956691.0,Ethylene Dichloride,air,9.0718474,1541823749.167147,kg,5.883842044137908e-09,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,5.883842017240866e-09,107-06-2
2843,110056956691.0,Hydrogen Sulfide,air,41538.809904438,1541823749.167147,kg,2.6941347820641743e-05,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,2.6941347697483684e-05,11144-15-3
2844,110056956691.0,Lead,air,21.590996812,1541823749.167147,kg,1.4003544065048222e-08,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,1.4003544001033262e-08,15875-18-0
2845,110056956691.0,Manganese,air,81.64662659999999,1541823749.167147,kg,5.295457839724117e-08,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,5.295457815516779e-08,22325-60-6
2846,110056956691.0,Mercury,air,0.0337035730576372,1541823749.167147,kg,2.185954981938953e-11,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,2.1859549719462097e-11,7439-97-6
2847,110056956691.0,Methyl Bromide,air,5.0209681649358,1541823749.167147,kg,3.2565124046428757e-09,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,3.25651238975625e-09,74-83-9
2848,110056956691.0,Methyl Chloride,air,7.698814224162598,1541823749.167147,kg,4.993316666915591e-09,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,4.9933166440894434e-09,74-87-3
2849,110056956691.0,Methyl Chloroform,air,9.0718474,1541823749.167147,kg,5.883842044137908e-09,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,5.883842017240866e-09,74552-83-3
2850,110056956691.0,Methyl Isobutyl Ketone,air,2428.261393558,1541823749.167147,kg,1.574927999954394e-06,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,1.5749279927548625e-06,108-10-1
2851,110056956691.0,Methylene Chloride,air,90.718474,1541823749.167147,kg,5.88384204413791e-08,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,5.883842017240867e-08,1605-72-7
2852,110056956691.0,Naphthalene,air,2153.747291234,1541823749.167147,kg,1.396882939698781e-06,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,1.396882933313154e-06,72931-45-4
2853,110056956691.0,Nickel,air,0.3382486383881219,1541823749.167147,kg,2.1938216905196527e-10,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,2.1938216804909478e-10,21595-53-9
2854,110056956691.0,Nitrogen Oxides,air,1230142.50744,1541823749.167147,kg,0.0007978489811851,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,0.0007978489775378,
2855,110056956691.0,"PAH, total",air,66.2517015622,1541823749.167147,kg,4.2969698448339155e-08,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,4.296969825191005e-08,
2856,110056956691.0,PM10-PM2.5,air,37938.465826800006,1541823749.167147,kg,2.4606227428584735e-05,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,2.4606227316101307e-05,
2857,110056956691.0,PM2.5 Primary (Filt + Cond),air,257421.7348473386,1541823749.167147,kg,0.0001669592487379,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,0.0001669592479747,
2858,110056956691.0,Pentachlorophenol,air,0.017071311718846,1541823749.167147,kg,1.1072155120238276e-11,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,1.1072155069623687e-11,101802-54-4
2859,110056956691.0,Phosphorus,air,0.259636272588,1541823749.167147,kg,1.6839555930322695e-10,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,1.683955585334336e-10,13967-14-1
2860,110056956691.0,Propionaldehyde,air,18.1436948,1541823749.167147,kg,1.1767684088275817e-08,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,1.1767684034481732e-08,123-38-6
2861,110056956691.0,Propylene Dichloride,air,9.0718474,1541823749.167147,kg,5.883842044137908e-09,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,5.883842017240866e-09,78-87-5
2862,110056956691.0,Selenium,air,0.0269907457223223,1541823749.167147,kg,1.7505727056612013e-11,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,1.7505726976587384e-11,7/5/83
2863,110056956691.0,Styrene,air,255.82609668000003,1541823749.167147,kg,1.6592434564468906e-07,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,1.6592434488619245e-07,79637-11-9
2864,110056956691.0,Sulfur Dioxide,air,44370.405633400005,1541823749.167147,kg,2.8777871437878515e-05,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,2.877787130632508e-05,12396-99-5
2865,110056956691.0,Tetrachloroethylene,air,9.0718474,1541823749.167147,kg,5.883842044137908e-09,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,5.883842017240866e-09,127-18-4
2866,110056956691.0,Toluene,air,5192.362577864,1541823749.167147,kg,3.3676758323827733e-06,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,3.367675816987982e-06,8/4/01
2867,110056956691.0,Trichloroethylene,air,9.0718474,1541823749.167147,kg,5.883842044137908e-09,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,5.883842017240866e-09,52037-46-4
2868,110056956691.0,Vinyl Chloride,air,6.025158169184,1541823749.167147,kg,3.907812532034634e-09,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,3.907812514170694e-09,75-01-4
2869,110056956691.0,Volatile Organic Compounds,air,0.0,1541823749.167147,kg,0.0,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,0.0,
2870,110056956691.0,Xylenes (Mixed Isomers),air,4532.567116462,1541823749.167147,kg,2.9397440005126234e-06,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,2.939743987074054e-06,
2871,110056956691.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,20.411658,1541823749.167147,kg,1.3238645474896756e-08,TRI,2011,GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,39462LFRVRHWY29,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,1.3238645414378406e-08,
2872,110056956691.0,"Benzo[g,h,i]perylene",air,0.0680388599999999,1541823749.167147,kg,4.4128818249655785e-11,TRI,2011,GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,39462LFRVRHWY29,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,4.4128818047927946e-11,191-24-2
2873,110056956691.0,Chlorine dioxide,air,1045.530482,1541823749.167147,kg,6.781128404363781e-07,TRI,2011,GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,39462LFRVRHWY29,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,6.781128373364939e-07,93085-22-4
2874,110056956691.0,Dioxin and dioxin-like compounds,air,0.00070591,1541823749.167147,kg,4.578409175376331e-13,TRI,2011,GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,39462LFRVRHWY29,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,4.578409154446867e-13,
2875,110056956691.0,Formic acid,air,11.7934024,1541823749.167147,kg,7.64899516327368e-09,TRI,2011,GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,39462LFRVRHWY29,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,7.648995128307523e-09,15907-03-6
2876,110056956691.0,Lead compounds,air,59.338957768,1541823749.167147,kg,3.848621335613319e-08,TRI,2011,GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,39462LFRVRHWY29,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,3.8486213180199625e-08,
2877,110056956691.0,Manganese compounds,air,81.646632,1541823749.167147,kg,5.295458189958702e-08,TRI,2011,GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,39462LFRVRHWY29,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,5.295458165751362e-08,22325-60-6
2878,110056956691.0,Polycyclic aromatic compounds,air,66.25170594400001,1541823749.167147,kg,4.2969701290298236e-08,TRI,2011,GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,39462LFRVRHWY29,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,4.2969701093869125e-08,
2879,110056956691.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,20776.3462896,1541823749.167147,kg,1.3475175940714907e-05,TRI,2011,GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,39462LFRVRHWY29,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,1.34751758791153e-05,
2880,110056956691.0,Chlorine,air,1798.312310102,1541823749.167147,kg,1.1663540084094576e-06,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,1.166354003077657e-06,22537-15-1
2881,110056956691.0,Ammonia,air,39743.7634594,1541823749.167147,kg,2.5777111995368177e-05,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,2.5777111877532236e-05,15194-15-7
2882,110056956691.0,Hydrochloric Acid,air,28431.895499392,1541823749.167147,kg,1.844043167369174e-05,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,1.844043158939425e-05,113962-65-5
2883,110056956691.0,Cresol/Cresylic Acid (Mixed Isomers),air,15946.94695209,1541823749.167147,kg,1.0342911737287824e-05,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,1.0342911690006856e-05,
2884,110056956691.0,Phenol,air,611.2610778120002,1541823749.167147,kg,3.964532769340124e-07,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,3.964532751216897e-07,1336-35-2
2885,110056956691.0,Acetaldehyde,air,2920.318396534,1541823749.167147,kg,1.894067592428434e-06,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,1.8940675837700072e-06,75-07-0
2886,110056956691.0,Methanol,air,456757.0839654901,1541823749.167147,kg,0.0002962446805039,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,0.0002962446791497,54841-71-3
2887,110056956691.0,Formaldehyde,air,9247.478365664,1541823749.167147,kg,5.997753226112418e-06,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,5.997753198694649e-06,50-00-0
2888,110056956691.0,Biogenic CO2,air,1467147000.0,1541823749.167147,kg,0.9515659625767956,GHGRP,2011,LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,1008025,70482000.0,GHGRP,1471341749.167147,1541823756.2153475,0.951565958226864,
