FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110042084570.0,Carbon Dioxide,air,1049101500.0,1062586497.3406016,kg,0.9873092709399646,GHGRP,2017.0,St Marys Cement INC,MI,45.316951,-85.299349,CHARLEVOIX COUNTY,327310,,1005629,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,0.3170030196541054,18923-20-1
110042084570.0,Methane,air,50230.0,1062586497.3406016,kg,4.727144578414426e-05,GHGRP,2017.0,St Marys Cement INC,MI,45.316951,-85.299349,CHARLEVOIX COUNTY,327310,,1005629,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,1.5177808512546891e-05,74-82-8
110012414128.0,Ammonia,air,3583.6131053462127,647956286.6545725,kg,5.530640228600248e-06,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,1.7651766263424317e-06,15194-15-7
110012414128.0,Arsenic,air,0.10940466527452,647956286.6545725,kg,1.6884575013444382e-10,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,5.3889343597749516e-11,7784-42-1
110012414128.0,Benzene,air,1948.01956463576,647956286.6545725,kg,3.0064058405752537e-06,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,9.595339960172962e-07,27271-55-2
110012414128.0,Beryllium,air,0.0273340023833492,647956286.6545725,kg,4.218494819222433e-11,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,1.3463881477466293e-11,7440-41-7
110012414128.0,Cadmium,air,0.15776214784022,647956286.6545725,kg,2.4347652934236207e-10,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,7.770873911407679e-11,81271-94-5
110012414128.0,Carbon Monoxide,air,953432.11086046,647956286.6545725,kg,0.0014714451121125,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,0.0004696310755155,50-00-0
110012414128.0,Chromium (VI),air,0.063104859136088,647956286.6545725,kg,9.739061173694483e-11,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,3.108349564563072e-11,18540-29-9
110012414128.0,Chromium III,air,0.725705880065012,647956286.6545725,kg,1.1199920349748655e-09,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,3.574601999247533e-10,
110012414128.0,Formaldehyde,air,134.0682968009,647956286.6545725,kg,2.0690947763328397e-07,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,6.603788324510698e-08,50-00-0
110012414128.0,Hydrochloric Acid,air,1752.5321393826405,647956286.6545725,kg,2.704707362947341e-06,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,8.632429557579899e-07,113962-65-5
110012414128.0,Lead,air,1.35812631618972,647956286.6545725,kg,2.0960153395559867e-09,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,6.689708845472697e-10,15875-18-0
110012414128.0,Manganese,air,24.371518040100003,647956286.6545725,kg,3.7612904669744395e-08,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,1.2004653607468956e-08,22325-60-6
110012414128.0,Mercury,air,99.45874537753,647956286.6545725,kg,1.5349607284627177e-07,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,4.899029205017885e-08,7439-97-6
110012414128.0,Naphthalene,air,5.830340246269,647956286.6545725,kg,8.998045649609034e-09,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,2.871844706389795e-09,72931-45-4
110012414128.0,Nitrogen Oxides,air,1275815.63036004,647956286.6545725,kg,0.0019689841068556,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,0.0006284271945747,
110012414128.0,PM10-PM2.5,air,51276.39601812551,647956286.6545725,kg,7.913557916517463e-05,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,2.5257161717386043e-05,
110012414128.0,PM2.5 Primary (Filt + Cond),air,13095.41686474827,647956286.6545725,kg,2.0210340009756672e-05,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,6.450396033929819e-06,
110012414128.0,Selenium,air,4.458495482441,647956286.6545725,kg,6.88085843793632e-09,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,2.1961165401804316e-09,7/5/83
110012414128.0,Sulfur Dioxide,air,177996.90346592,647956286.6545725,kg,0.000274705110718,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,8.76757519082177e-05,12396-99-5
110012414128.0,Volatile Organic Compounds,air,37361.391234807874,647956286.6545725,kg,5.7660357657314233e-05,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,1.8403062104257622e-05,
110012414128.0,Dioxin and dioxin-like compounds,air,5.465e-05,647956286.6545725,kg,8.434210937617476e-14,TRI,2017.0,HOLCIM (US) INC DEVIL'S SLIDE PLANT,UT,41.0633,-111.5317,MORGAN,327310,,84050HLNMN6055E,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,2.6918894365493795e-14,
110012414128.0,Lead compounds,air,3.034533156,647956286.6545725,kg,4.68323746292737e-09,TRI,2017.0,HOLCIM (US) INC DEVIL'S SLIDE PLANT,UT,41.0633,-111.5317,MORGAN,327310,,84050HLNMN6055E,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,1.4947168796880604e-09,
110012414128.0,Manganese compounds,air,24.371519652000003,647956286.6545725,kg,3.7612907157412213e-08,TRI,2017.0,HOLCIM (US) INC DEVIL'S SLIDE PLANT,UT,41.0633,-111.5317,MORGAN,327310,,84050HLNMN6055E,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,1.2004654401440882e-08,22325-60-6
110012414128.0,Mercury compounds,air,12.3603929,647956286.6545725,kg,1.9075967244360367e-08,TRI,2017.0,HOLCIM (US) INC DEVIL'S SLIDE PLANT,UT,41.0633,-111.5317,MORGAN,327310,,84050HLNMN6055E,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,6.088346034603833e-09,
110012414128.0,Zinc compounds,air,4.245624864,647956286.6545725,kg,6.552332235127083e-09,TRI,2017.0,HOLCIM (US) INC DEVIL'S SLIDE PLANT,UT,41.0633,-111.5317,MORGAN,327310,,84050HLNMN6055E,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,2.091263078307959e-09,
110012414128.0,Nitrous Oxide,air,6510.0,647956286.6545725,kg,1.004697405377672e-05,GHGRP,2017.0,HOLCIM (US) INC. DEVIL\S SLIDE PLANT,UT,41.0633,-111.5317,MORGAN COUNTY,327310,,1004131,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,3.206624013163122e-06,126386-65-0
110012414128.0,Carbon Dioxide,air,645385700.0,647956286.6545725,kg,0.9960327776618318,GHGRP,2017.0,HOLCIM (US) INC. DEVIL\S SLIDE PLANT,UT,41.0633,-111.5317,MORGAN COUNTY,327310,,1004131,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,0.3178969713321183,18923-20-1
110012414128.0,Methane,air,47500.0,647956286.6545725,kg,7.330741437087468e-05,GHGRP,2017.0,HOLCIM (US) INC. DEVIL\S SLIDE PLANT,UT,41.0633,-111.5317,MORGAN COUNTY,327310,,1004131,645385700.0,GHGRP,2570586.6545725064,2030172534.5025144,2.339702620971556e-05,74-82-8
110000918179.0,Carbon Monoxide,air,149166.07892022145,364589279.939023,kg,0.0004091345717711,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.939022991,1142862161.591552,0.0001305197458917,50-00-0
110000918179.0,Chromium (VI),air,0.68583166344,364589279.939023,kg,1.88110759470137e-09,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.939022991,1142862161.591552,6.001000702349876e-10,18540-29-9
110000918179.0,Chromium III,air,7.887064129560001,364589279.939023,kg,2.1632737339065755e-08,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.939022991,1142862161.591552,6.901150807702357e-09,
110000918179.0,Lead,air,3.1615388189000004,364589279.939023,kg,8.671507893563855e-09,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.939022991,1142862161.591552,2.7663343184774232e-09,15875-18-0
110000918179.0,Manganese,air,60.9442742367071,364589279.939023,kg,1.6715871143249177e-07,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.939022991,1142862161.591552,5.3326005781691114e-08,22325-60-6
110000918179.0,Mercury,air,9.389362059,364589279.939023,kg,2.575325873698304e-08,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.939022991,1142862161.591552,8.215655723455186e-09,7439-97-6
110000918179.0,Nitrogen Oxides,air,719295.1500743399,364589279.939023,kg,0.0019728916609798,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.939022991,1142862161.591552,0.0006293804924582,
110000918179.0,PM10-PM2.5,air,87374.05392659218,364589279.939023,kg,0.0002396506390456,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.939022991,1142862161.591552,7.645196145518976e-05,
110000918179.0,PM2.5 Primary (Filt + Cond),air,114465.6704734249,364589279.939023,kg,0.0003139578610006,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.939022991,1142862161.591552,0.0001001570218354,
110000918179.0,Sulfur Dioxide,air,82024.74981788704,364589279.939023,kg,0.0002249785013744,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.939022991,1142862161.591552,7.17713409145152e-05,12396-99-5
110000918179.0,Volatile Organic Compounds,air,27037.145465746144,364589279.939023,kg,7.415781799801701e-05,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.939022991,1142862161.591552,2.3657398393603443e-05,
110000918179.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,11.743507236,364589279.939023,kg,3.2210237333264664e-08,TRI,2017.0,NEVADA CEMENT CO,NV,39.61984,-119.262175,LYON,327310,,89408NVDCMHWYI8,363391900.0,GHGRP,1197379.939022991,1142862161.591552,1.0275523707641146e-08,
110000918179.0,Dioxin and dioxin-like compounds,air,0.000104,364589279.939023,kg,2.852524901922345e-13,TRI,2017.0,NEVADA CEMENT CO,NV,39.61984,-119.262175,LYON,327310,,89408NVDCMHWYI8,363391900.0,GHGRP,1197379.939022991,1142862161.591552,9.099960038502753e-14,
110000918179.0,Lead compounds,air,2.413111568,364589279.939023,kg,6.618712345035458e-09,TRI,2017.0,NEVADA CEMENT CO,NV,39.61984,-119.262175,LYON,327310,,89408NVDCMHWYI8,363391900.0,GHGRP,1197379.939022991,1142862161.591552,2.111463349735454e-09,
110000918179.0,Mercury compounds,air,7.184903616,364589279.939023,kg,1.970684277168452e-08,TRI,2017.0,NEVADA CEMENT CO,NV,39.61984,-119.262175,LYON,327310,,89408NVDCMHWYI8,363391900.0,GHGRP,1197379.939022991,1142862161.591552,6.2867630563551865e-09,
110000918179.0,Nickel compounds,air,18.23441448,364589279.939023,kg,5.0013578246320574e-08,TRI,2017.0,NEVADA CEMENT CO,NV,39.61984,-119.262175,LYON,327310,,89408NVDCMHWYI8,363391900.0,GHGRP,1197379.939022991,1142862161.591552,1.5955042605143846e-08,21595-53-9
110000918179.0,Vanadium compounds,air,10.446232972,364589279.939023,kg,2.8652057388377185e-08,TRI,2017.0,NEVADA CEMENT CO,NV,39.61984,-119.262175,LYON,327310,,89408NVDCMHWYI8,363391900.0,GHGRP,1197379.939022991,1142862161.591552,9.140413711354797e-09,
110000918179.0,Nitrous Oxide,air,2325.0,364589279.939023,kg,6.377038843239857e-06,GHGRP,2017.0,NEVADA CEMENT COMPANY,NV,39.62,-119.2628,LYON COUNTY,327310,,1004174,363391900.0,GHGRP,1197379.939022991,1142862161.591552,2.0343660662998944e-06,126386-65-0
110000918179.0,Carbon Dioxide,air,363391900.0,364589279.939023,kg,0.996715811448918,GHGRP,2017.0,NEVADA CEMENT COMPANY,NV,39.62,-119.2628,LYON COUNTY,327310,,1004174,363391900.0,GHGRP,1197379.939022991,1142862161.591552,0.3179665161841912,18923-20-1
110000918179.0,Methane,air,15560.0,364589279.939023,kg,4.26781610326074e-05,GHGRP,2017.0,NEVADA CEMENT COMPANY,NV,39.62,-119.2628,LYON COUNTY,327310,,1004174,363391900.0,GHGRP,1197379.939022991,1142862161.591552,1.3614940211452195e-05,74-82-8
110000592626.0,Arsenic,air,0.0025669681259345,534241153.47653824,kg,4.804886537156728e-12,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,1.5356675712590697e-12,7784-42-1
110000592626.0,Beryllium,air,0.0019252260944508,534241153.47653824,kg,3.603664902867406e-12,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,1.1517506784442573e-12,7440-41-7
110000592626.0,Cadmium,air,0.0019252260944508,534241153.47653824,kg,3.603664902867406e-12,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,1.1517506784442573e-12,81271-94-5
110000592626.0,Carbon Monoxide,air,1879002.598424825,534241153.47653824,kg,0.0035171431219728,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,0.0011240978520767,50-00-0
110000592626.0,Chromium (VI),air,4.318199362400001,534241153.47653824,kg,8.082865451864968e-09,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,2.583327256802284e-09,18540-29-9
110000592626.0,Chromium III,air,49.6592926676,534241153.47653824,kg,9.295295269644712e-08,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,2.970826345322626e-08,
110000592626.0,Formaldehyde,air,0.1639554980602,534241153.47653824,kg,3.0689417502427625e-10,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,9.808502838694888e-11,50-00-0
110000592626.0,Lead,air,55.5180187243836,534241153.47653824,kg,1.0391939737907468e-07,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,3.3213198136050867e-08,15875-18-0
110000592626.0,Manganese,air,31.7786088674208,534241153.47653824,kg,5.948364078772976e-08,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,1.9011291415883083e-08,22325-60-6
110000592626.0,Mercury,air,17.009713875000003,534241153.47653824,kg,3.183901832404793e-08,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,1.0175921442235888e-08,7439-97-6
110000592626.0,Nickel,air,0.0019252260944508,534241153.47653824,kg,3.603664902867406e-12,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,1.1517506784442573e-12,21595-53-9
110000592626.0,Nitrogen Oxides,air,469272.0821001198,534241153.47653824,kg,0.0008783899911984,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,0.0002807381639442,
110000592626.0,"PAH, total",air,0.015458019736467,534241153.47653824,kg,2.8934535716454976e-11,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,9.24763318458936e-12,
110000592626.0,PM10-PM2.5,air,209740.3134021356,534241153.47653824,kg,0.0003925948273308,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,0.0001254754176427,
110000592626.0,PM2.5 Primary (Filt + Cond),air,221570.15428353287,534241153.47653824,kg,0.0004147380875503,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,0.0001325525226645,
110000592626.0,Selenium,air,0.0096261304722544,534241153.47653824,kg,1.801832451433778e-11,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,5.758753392221527e-12,7/5/83
110000592626.0,Sulfur Dioxide,air,277955.25090190856,534241153.47653824,kg,0.0005202804933561,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,0.00016628444302,12396-99-5
110000592626.0,Volatile Organic Compounds,air,48456.760264627206,534241153.47653824,kg,9.070203586769404e-05,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,2.898885833246292e-05,
110000592626.0,Ammonia,air,63307.09855592399,534241153.47653824,kg,0.0001184991050276,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,3.787295108989407e-05,15194-15-7
110000592626.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,53.9774956,534241153.47653824,kg,1.0103582483068758e-07,TRI,2017.0,HEIDELBERG MATERIALS US CEMENT LLC,IN,38.413286,-85.751374,CLARK,327310,,47172CPLYCHIGHW,531040300.0,GHGRP,3200853.476538264,1671564975.374119,3.2291592845751695e-08,
110000592626.0,Dioxin and dioxin-like compounds,air,0.000248,534241153.47653824,kg,4.64209839294777e-13,TRI,2017.0,HEIDELBERG MATERIALS US CEMENT LLC,IN,38.413286,-85.751374,CLARK,327310,,47172CPLYCHIGHW,531040300.0,GHGRP,3200853.476538264,1671564975.374119,1.4836396051221057e-13,
110000592626.0,Lead compounds,air,75.7499308,534241153.47653824,kg,1.417897709808809e-07,TRI,2017.0,HEIDELBERG MATERIALS US CEMENT LLC,IN,38.413286,-85.751374,CLARK,327310,,47172CPLYCHIGHW,531040300.0,GHGRP,3200853.476538264,1671564975.374119,4.531677315328178e-08,
110000592626.0,Mercury compounds,air,17.009715,534241153.47653824,kg,3.1839020429838534e-08,TRI,2017.0,HEIDELBERG MATERIALS US CEMENT LLC,IN,38.413286,-85.751374,CLARK,327310,,47172CPLYCHIGHW,531040300.0,GHGRP,3200853.476538264,1671564975.374119,1.0175922115257884e-08,
110000592626.0,Nitrous Oxide,air,3984.0,534241153.47653824,kg,7.457306450606415e-06,GHGRP,2017.0,Lehigh Cement LLC,IN,38.415722,-85.749361,CLARK COUNTY,327310,,1002517,531040300.0,GHGRP,3200853.476538264,1671564975.374119,2.3833952366155117e-06,126386-65-0
110000592626.0,Carbon Dioxide,air,531040300.0,534241153.47653824,kg,0.9940085980727824,GHGRP,2017.0,Lehigh Cement LLC,IN,38.415722,-85.749361,CLARK COUNTY,327310,,1002517,531040300.0,GHGRP,3200853.476538264,1671564975.374119,0.3176904923370663,18923-20-1
110000592626.0,Methane,air,27260.0,534241153.47653824,kg,5.102564604506297e-05,GHGRP,2017.0,Lehigh Cement LLC,IN,38.415722,-85.749361,CLARK COUNTY,327310,,1002517,531040300.0,GHGRP,3200853.476538264,1671564975.374119,1.630807082081798e-05,74-82-8
110003507385.0,Acenaphthylene,air,0.115393898928,1933907776.2087808,kg,5.966877032482769e-11,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,1.914932595173509e-11,208-96-8
110003507385.0,Benzene,air,965.7026916537,1933907776.2087808,kg,4.993530216559016e-07,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,1.60255921558583e-07,27271-55-2
110003507385.0,Bis(2-Ethylhexyl)Phthalate,air,9.303633101070002,1933907776.2087808,kg,4.810794607439233e-09,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,1.5439144048586412e-09,82208-43-3
