FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
nan,Toluene,air,35.99672942367348,29192721.90750971,kg,1.2330720491813223e-06,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.2330709822403525e-06,8/4/01
nan,Volatile Organic Compounds,air,493.6967682148174,29192721.90750971,kg,1.691163879061979e-05,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.691162415747625e-05,
nan,Xylenes (Mixed Isomers),air,18.39634756445948,29192721.90750971,kg,6.301689723467373e-07,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.301684270800637e-07,
nan,m-Xylene,air,1.47060905928706,29192721.90750971,kg,5.037588012335197e-08,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.037583653458485e-08,108-38-3
nan,o-Xylene,air,0.8656783165907799,29192721.90750971,kg,2.9653908920637085e-08,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.965388326198205e-08,95-47-6
nan,"1,3-Butadiene",air,0.191429497192626,29192721.90750971,kg,6.557439138396394e-09,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.557433464437213e-09,130983-70-9
nan,1-Methylnaphthalene,air,0.025752616088276,29192721.90750971,kg,8.821587849830215e-10,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.821580216769761e-10,78900-94-4
nan,"2,2,4-Trimethylpentane",air,0.0045036950549267,29192721.90750971,kg,1.54274584918652e-10,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.542744514293921e-10,31921-36-5
nan,2-Methylnaphthalene,air,0.021477870874922,29192721.90750971,kg,7.357269028550881e-10,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.357262662522426e-10,7419-61-6
nan,Acenaphthene,air,0.00144605247556,29192721.90750971,kg,4.95346915625572e-11,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.95346487016458e-11,83-32-9
nan,Acenaphthylene,air,0.0081612697890723,29192721.90750971,kg,2.7956522228140865e-10,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.79564980381846e-10,208-96-8
nan,Acetaldehyde,air,0.455236460904302,29192721.90750971,kg,1.559417660150403e-08,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.5594163108321762e-08,75-07-0
nan,Acrolein,air,0.2562876450601697,29192721.90750971,kg,8.779162349854082e-09,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.779154753503165e-09,25314-61-8
nan,Anthracene,air,0.0016853184591221,29192721.90750971,kg,5.773077496718655e-11,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.773072501444529e-11,120-12-7
nan,Benz[a]Anthracene,air,0.0001983261832056,29192721.90750971,kg,6.793685899997608e-12,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.793680021621055e-12,56-55-3
nan,Benzene,air,0.23948497795838,29192721.90750971,kg,8.203585082512414e-09,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.203577984191574e-09,27271-55-2
nan,Benzo[a]Pyrene,air,0.000198218972113,29192721.90750971,kg,6.79001337186064e-12,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.7900074966618176e-12,6699-27-0
nan,Benzo[b]Fluoranthene,air,0.0002377068958679,29192721.90750971,kg,8.14267667883175e-12,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.14266963321316e-12,205-99-2
nan,"Benzo[g,h,i,]Perylene",air,0.00051505297639,29192721.90750971,kg,1.764319812389624e-11,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.764318285775593e-11,
nan,Benzo[k]Fluoranthene,air,0.0002377068958679,29192721.90750971,kg,8.14267667883175e-12,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.14266963321316e-12,207-08-9
nan,Carbon Monoxide,air,244.11343450186,29192721.90750971,kg,8.362133386371991e-06,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.36212615086397e-06,50-00-0
nan,Chrysene,air,0.0001983098683952,29192721.90750971,kg,6.7931270343169186e-12,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.793121156423936e-12,218-01-9
nan,Cumene,air,0.0003127845977656,29192721.90750971,kg,1.071447187270117e-11,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.0714462601783856e-11,51609-83-7
nan,Ethyl Benzene,air,0.04145153873245,29192721.90750971,kg,1.4199271607416216e-09,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.4199259321204208e-09,70955-17-8
nan,Fluoranthene,air,0.0018058869670226,29192721.90750971,kg,6.186086288027986e-11,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.186080935389502e-11,76774-50-0
nan,Fluorene,air,0.0029911423091858,29192721.90750971,kg,1.0246191905854248e-10,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.0246183040125814e-10,2299-68-5
nan,Formaldehyde,air,1.326113490366126,29192721.90750971,kg,4.542616802118026e-08,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.5426128715253415e-08,50-00-0
nan,Hexane,air,0.011100040323218,29192721.90750971,kg,3.8023314024591037e-10,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.8023281124135976e-10,92112-69-1
nan,"Indeno[1,2,3-c,d]Pyrene",air,0.0001584715663069,29192721.90750971,kg,5.428461477795047e-12,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.428456780707025e-12,
nan,Lead,air,0.11568964115324,29192721.90750971,kg,3.9629617793015496e-09,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.962958350267304e-09,15875-18-0
nan,Methanol,air,0.18819184557404,29192721.90750971,kg,6.4465330149850946e-09,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.446527436989721e-09,54841-71-3
nan,Naphthalene,air,0.18690908635168,29192721.90750971,kg,6.4025919523317346e-09,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.4025864123572685e-09,72931-45-4
nan,Nitrogen Oxides,air,5.3973092184011,29192721.90750971,kg,1.8488543944279013e-07,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.8488527946685834e-07,
nan,PM10-PM2.5,air,0.6992489257446,29192721.90750971,kg,2.3952851260667165e-08,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.3952830534969613e-08,
nan,PM2.5 Primary (Filt + Cond),air,4.8300692800976,29192721.90750971,kg,1.6545457101946649e-07,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.654544278564935e-07,
nan,Phenanthrene,air,0.0050460310484662,29192721.90750971,kg,1.7285236588946263e-10,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.728522163253954e-10,85-01-8
nan,Phenol,air,0.075693771054594,29192721.90750971,kg,2.5928987127138045e-09,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.592896469154826e-09,1336-35-2
nan,Propionaldehyde,air,0.0767495254394638,29192721.90750971,kg,2.629063698911895e-09,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.629061424060418e-09,123-38-6
nan,Pyrene,air,0.0024603034670176,29192721.90750971,kg,8.427797431197043e-11,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.427790138871855e-11,129-00-0
nan,Styrene,air,0.0376081870785081,29192721.90750971,kg,1.2882727139202989e-09,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.2882715992158177e-09,79637-11-9
nan,Sulfur Dioxide,air,1.1866974302414,29192721.90750971,kg,4.0650455068943975e-08,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.0650419895301055e-08,12396-99-5
nan,Toluene,air,0.231850201905014,29192721.90750971,kg,7.9420549628629e-09,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.942048090836379e-09,8/4/01
nan,Volatile Organic Compounds,air,8.060437678659424,29192721.90750971,kg,2.7611120690276945e-07,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.7611096799186474e-07,
nan,Xylenes (Mixed Isomers),air,0.0929229329182,29192721.90750971,kg,3.1830856064948144e-09,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.1830828522644787e-09,
nan,m-Xylene,air,0.029401766704926,29192721.90750971,kg,1.0071608532454972e-09,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.0071599817788395e-09,108-38-3
nan,o-Xylene,air,0.017307361188194,29192721.90750971,kg,5.928656205141923e-10,NEI,2011,CVTC FIELD,AK,61.13,-146.371,Valdez-Cordova,48811,,16091611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.928651075250117e-10,95-47-6
nan,"1,3-Butadiene",air,0.191429497192626,29192721.90750971,kg,6.557439138396394e-09,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.557433464437213e-09,130983-70-9
nan,1-Methylnaphthalene,air,0.025752616088276,29192721.90750971,kg,8.821587849830215e-10,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.821580216769761e-10,78900-94-4
nan,"2,2,4-Trimethylpentane",air,0.0045036950549267,29192721.90750971,kg,1.54274584918652e-10,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.542744514293921e-10,31921-36-5
nan,2-Methylnaphthalene,air,0.021477870874922,29192721.90750971,kg,7.357269028550881e-10,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.357262662522426e-10,7419-61-6
nan,Acenaphthene,air,0.00144605247556,29192721.90750971,kg,4.95346915625572e-11,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.95346487016458e-11,83-32-9
nan,Acenaphthylene,air,0.0081612697890723,29192721.90750971,kg,2.7956522228140865e-10,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.79564980381846e-10,208-96-8
nan,Acetaldehyde,air,0.455236460904302,29192721.90750971,kg,1.559417660150403e-08,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.5594163108321762e-08,75-07-0
nan,Acrolein,air,0.2562876450601697,29192721.90750971,kg,8.779162349854082e-09,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.779154753503165e-09,25314-61-8
nan,Anthracene,air,0.0016853184591221,29192721.90750971,kg,5.773077496718655e-11,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.773072501444529e-11,120-12-7
nan,Benz[a]Anthracene,air,0.0001983261832056,29192721.90750971,kg,6.793685899997608e-12,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.793680021621055e-12,56-55-3
nan,Benzene,air,0.23948497795838,29192721.90750971,kg,8.203585082512414e-09,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.203577984191574e-09,27271-55-2
nan,Benzo[a]Pyrene,air,0.000198218972113,29192721.90750971,kg,6.79001337186064e-12,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.7900074966618176e-12,6699-27-0
nan,Benzo[b]Fluoranthene,air,0.0002377068958679,29192721.90750971,kg,8.14267667883175e-12,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.14266963321316e-12,205-99-2
nan,"Benzo[g,h,i,]Perylene",air,0.00051505297639,29192721.90750971,kg,1.764319812389624e-11,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.764318285775593e-11,
nan,Benzo[k]Fluoranthene,air,0.0002377068958679,29192721.90750971,kg,8.14267667883175e-12,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.14266963321316e-12,207-08-9
nan,Carbon Monoxide,air,244.11343450186,29192721.90750971,kg,8.362133386371991e-06,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.36212615086397e-06,50-00-0
nan,Chrysene,air,0.0001983098683952,29192721.90750971,kg,6.7931270343169186e-12,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.793121156423936e-12,218-01-9
nan,Cumene,air,0.0003127845977656,29192721.90750971,kg,1.071447187270117e-11,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.0714462601783856e-11,51609-83-7
nan,Ethyl Benzene,air,0.04145153873245,29192721.90750971,kg,1.4199271607416216e-09,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.4199259321204208e-09,70955-17-8
nan,Fluoranthene,air,0.0018058869670226,29192721.90750971,kg,6.186086288027986e-11,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.186080935389502e-11,76774-50-0
nan,Fluorene,air,0.0029911423091858,29192721.90750971,kg,1.0246191905854248e-10,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.0246183040125814e-10,2299-68-5
nan,Formaldehyde,air,1.326113490366126,29192721.90750971,kg,4.542616802118026e-08,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.5426128715253415e-08,50-00-0
nan,Hexane,air,0.011100040323218,29192721.90750971,kg,3.8023314024591037e-10,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.8023281124135976e-10,92112-69-1
nan,"Indeno[1,2,3-c,d]Pyrene",air,0.0001584715663069,29192721.90750971,kg,5.428461477795047e-12,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.428456780707025e-12,
nan,Lead,air,0.11568964115324,29192721.90750971,kg,3.9629617793015496e-09,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.962958350267304e-09,15875-18-0
nan,Methanol,air,0.18819184557404,29192721.90750971,kg,6.4465330149850946e-09,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.446527436989721e-09,54841-71-3
nan,Naphthalene,air,0.18690908635168,29192721.90750971,kg,6.4025919523317346e-09,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.4025864123572685e-09,72931-45-4
nan,Nitrogen Oxides,air,5.3973092184011,29192721.90750971,kg,1.8488543944279013e-07,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.8488527946685834e-07,
nan,PM10-PM2.5,air,0.6992489257446,29192721.90750971,kg,2.3952851260667165e-08,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.3952830534969613e-08,
nan,PM2.5 Primary (Filt + Cond),air,4.8300692800976,29192721.90750971,kg,1.6545457101946649e-07,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.654544278564935e-07,
nan,Phenanthrene,air,0.0050460310484662,29192721.90750971,kg,1.7285236588946263e-10,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.728522163253954e-10,85-01-8
nan,Phenol,air,0.075693771054594,29192721.90750971,kg,2.5928987127138045e-09,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.592896469154826e-09,1336-35-2
nan,Propionaldehyde,air,0.0767495254394638,29192721.90750971,kg,2.629063698911895e-09,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.629061424060418e-09,123-38-6
nan,Pyrene,air,0.0024603034670176,29192721.90750971,kg,8.427797431197043e-11,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.427790138871855e-11,129-00-0
nan,Styrene,air,0.0376081870785081,29192721.90750971,kg,1.2882727139202989e-09,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.2882715992158177e-09,79637-11-9
nan,Sulfur Dioxide,air,1.1866974302414,29192721.90750971,kg,4.0650455068943975e-08,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.0650419895301055e-08,12396-99-5
nan,Toluene,air,0.231850201905014,29192721.90750971,kg,7.9420549628629e-09,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.942048090836379e-09,8/4/01
nan,Volatile Organic Compounds,air,8.060437678659424,29192721.90750971,kg,2.7611120690276945e-07,NEI,2011,SHERMAN HOSPITAL RANDALL ROAD,IL,42.0722,-88.3297,Kane,48811,,16110611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.7611096799186474e-07,
