,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
3676,110015598147.0,Carbon Dioxide,air,88056400.0,88216076.14476,kg,0.9981899427889088,GHGRP,2011,James Valley Ethanol LLC dba POET Biorefining - Groton,SD,45.453963,-98.137741,BROWN,325193,,1007063,88056400.0,GHGRP,159676.14476,88216164.20124805,0.9981889464057452,18923-20-1
3677,110015598147.0,Methane,air,1660.0,88216076.14476,kg,1.881743183947548e-05,GHGRP,2011,James Valley Ethanol LLC dba POET Biorefining - Groton,SD,45.453963,-98.137741,BROWN,325193,,1007063,88056400.0,GHGRP,159676.14476,88216164.20124805,1.8817413056104236e-05,74-82-8
3678,110015598147.0,Nitrous Oxide,air,166.0,88216076.14476,kg,1.881743183947548e-06,GHGRP,2011,James Valley Ethanol LLC dba POET Biorefining - Groton,SD,45.453963,-98.137741,BROWN,325193,,1007063,88056400.0,GHGRP,159676.14476,88216164.20124805,1.8817413056104235e-06,126386-65-0
3679,110015598147.0,Carbon Monoxide,air,45359.237,88216076.14476,kg,0.0005141833436976,NEI,2011,POET Biorefining - James Valley Ethanol,SD,45.454,-98.1377,Brown,325193,,9169811,88056400.0,GHGRP,159676.14476,88216164.20124805,0.000514182830445,50-00-0
3680,110015598147.0,Nitrogen Oxides,air,45994.266318,88216076.14476,kg,0.0005213819105094,NEI,2011,POET Biorefining - James Valley Ethanol,SD,45.454,-98.1377,Brown,325193,,9169811,88056400.0,GHGRP,159676.14476,88216164.20124805,0.0005213813900712,
3681,110015598147.0,PM10-PM2.5,air,0.0,88216076.14476,kg,0.0,NEI,2011,POET Biorefining - James Valley Ethanol,SD,45.454,-98.1377,Brown,325193,,9169811,88056400.0,GHGRP,159676.14476,88216164.20124805,0.0,
3682,110015598147.0,PM2.5 Primary (Filt + Cond),air,8255.381134,88216076.14476,kg,9.358136855297396e-05,NEI,2011,POET Biorefining - James Valley Ethanol,SD,45.454,-98.1377,Brown,325193,,9169811,88056400.0,GHGRP,159676.14476,88216164.20124805,9.358127514099289e-05,
3683,110015598147.0,Volatile Organic Compounds,air,51700.79852687749,88216076.14476,kg,0.0005860700315216,NEI,2011,POET Biorefining - James Valley Ethanol,SD,45.454,-98.1377,Brown,325193,,9169811,88056400.0,GHGRP,159676.14476,88216164.20124805,0.0005860694465124,
3684,110015598147.0,Acrolein,air,283.94882362,88216076.14476,kg,3.218787731547346e-06,NEI,2011,POET Biorefining - James Valley Ethanol,SD,45.454,-98.1377,Brown,325193,,9169811,88056400.0,GHGRP,159676.14476,88216164.20124805,3.218784518585798e-06,25314-61-8
3685,110015598147.0,Hexane,air,1735.988718464,88216076.14476,kg,1.967882492999681e-05,NEI,2011,POET Biorefining - James Valley Ethanol,SD,45.454,-98.1377,Brown,325193,,9169811,88056400.0,GHGRP,159676.14476,88216164.20124805,1.9678805286791643e-05,92112-69-1
3686,110015598147.0,Acetaldehyde,air,4236.09914343,88216076.14476,kg,4.801958246792439e-05,NEI,2011,POET Biorefining - James Valley Ethanol,SD,45.454,-98.1377,Brown,325193,,9169811,88056400.0,GHGRP,159676.14476,88216164.20124805,4.801953453526003e-05,75-07-0
3687,110015598147.0,Methanol,air,284.4250956085,88216076.14476,kg,3.224186656656172e-06,NEI,2011,POET Biorefining - James Valley Ethanol,SD,45.454,-98.1377,Brown,325193,,9169811,88056400.0,GHGRP,159676.14476,88216164.20124805,3.224183438305472e-06,54841-71-3
3688,110056339886.0,Carbon Dioxide,air,26824000.0,26935964.39287609,kg,0.9958433122630016,GHGRP,2011,"Fox River Valley Ethanol, LLC",WI,43.980233,-88.651815,WINNEBAGO COUNTY,325193,,1007093,26824000.0,GHGRP,111964.3928760792,26935991.2169029,0.9958423205590956,18923-20-1
3689,110056339886.0,Methane,air,450.0,26935964.39287609,kg,1.6706288790573766e-05,GHGRP,2011,"Fox River Valley Ethanol, LLC",WI,43.980233,-88.651815,WINNEBAGO COUNTY,325193,,1007093,26824000.0,GHGRP,111964.3928760792,26935991.2169029,1.6706272153727745e-05,74-82-8
3690,110056339886.0,Nitrous Oxide,air,52.0,26935964.39287609,kg,1.930504482466302e-06,GHGRP,2011,"Fox River Valley Ethanol, LLC",WI,43.980233,-88.651815,WINNEBAGO COUNTY,325193,,1007093,26824000.0,GHGRP,111964.3928760792,26935991.2169029,1.930502559986317e-06,126386-65-0
3691,110056339886.0,Acetaldehyde,air,293.56557153408096,26935964.39287609,kg,1.0898647148929329e-05,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,1.0898636295584417e-05,75-07-0
3692,110056339886.0,Acrolein,air,0.0057424794042,26935964.39287609,kg,2.1319004288997156e-10,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,2.1318983058609232e-10,25314-61-8
3693,110056339886.0,Arsenic,air,0.0458944759966,26935964.39287609,kg,1.703836377536123e-09,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,1.703834680782055e-09,7784-42-1
3694,110056339886.0,Benz[a]Anthracene,air,0.0009253284348,26935964.39287609,kg,3.4352897906440905e-11,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,3.4352863696337146e-11,56-55-3
3695,110056339886.0,Benzene,air,27.829116598899,26935964.39287609,kg,1.0331583526394593e-06,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,1.0331573237756198e-06,27271-55-2
3696,110056339886.0,Benzo[a]Pyrene,air,0.0005533826914,26935964.39287609,kg,2.0544380120518583e-11,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,2.0544359661534965e-11,6699-27-0
3697,110056339886.0,Benzo[b]Fluoranthene,air,0.0008346099608,26935964.39287609,kg,3.098496673914278e-11,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,3.0984935882970764e-11,205-99-2
3698,110056339886.0,Benzo[k]Fluoranthene,air,0.0008255381134,26935964.39287609,kg,3.064817362241297e-11,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,3.0648143101634124e-11,207-08-9
3699,110056339886.0,Beryllium,air,0.0055066113718,26935964.39287609,kg,2.0443342185499639e-10,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,2.0443321827133966e-10,7440-41-7
3700,110056339886.0,Cadmium,air,0.2524286898287,26935964.39287609,kg,9.371436869565408e-09,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,9.371427537082641e-09,81271-94-5
3701,110056339886.0,Carbon Monoxide,air,38604.76761715728,26935964.39287609,kg,0.0014332053255671,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,0.0014332038983192,50-00-0
3702,110056339886.0,Chromium III,air,0.3212749397473,26935964.39287609,kg,1.1927359832427957e-08,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,1.1927347954646392e-08,
3703,110056339886.0,Chrysene,air,0.0008436818082,26935964.39287609,kg,3.13217598558726e-11,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,3.1321728664307397e-11,218-01-9
3704,110056339886.0,Cobalt,air,0.019277675725,26935964.39287609,kg,7.156853730508521e-10,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,7.156846603403571e-10,7440-48-4
3705,110056339886.0,"Dibenzo[a,h]Anthracene",air,0.0005533826914,26935964.39287609,kg,2.0544380120518583e-11,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,2.0544359661534965e-11,56-56-4
3706,110056339886.0,Fluoranthene,air,0.0018506568696,26935964.39287609,kg,6.870579581288181e-11,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,6.870572739267429e-11,76774-50-0
3707,110056339886.0,Formaldehyde,air,17.2841100433078,26935964.39287609,kg,6.416740752701257e-07,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,6.416734362632869e-07,50-00-0
3708,110056339886.0,Hexane,air,826.13322658944,26935964.39287609,kg,3.0670267250870444e-05,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,3.067023670808981e-05,92112-69-1
3709,110056339886.0,Lead,air,0.1147407259152,26935964.39287609,kg,4.259759340398673e-09,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,4.259755098345807e-09,15875-18-0
3710,110056339886.0,Manganese,air,0.0872031331325,26935964.39287609,kg,3.2374238345653253e-09,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,3.2374206105984397e-09,22325-60-6
3711,110056339886.0,Methanol,air,0.0036931309328452,26935964.39287609,kg,1.3710780423447334e-10,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,1.3710766769658294e-10,54841-71-3
3712,110056339886.0,Naphthalene,air,0.1452448127977,26935964.39287609,kg,5.392226195402668e-09,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,5.392220825590254e-09,72931-45-4
3713,110056339886.0,Nickel,air,0.4819101416591,26935964.39287609,kg,1.7890955550362758e-08,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,1.7890937733774254e-08,21595-53-9
3714,110056339886.0,Nitrogen Oxides,air,46091.78504881104,26935964.39287609,kg,0.0017111614931077,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,0.001711159789059,
3715,110056339886.0,PM10-PM2.5,air,1755.6975999611705,26935964.39287609,kg,6.518042474193015e-05,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,6.518035983243986e-05,
3716,110056339886.0,PM2.5 Primary (Filt + Cond),air,6019.1733054394135,26935964.39287609,kg,0.0002234623278248,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,0.0002234621052913,
3717,110056339886.0,Selenium,air,0.0110132227436,26935964.39287609,kg,4.0886684370999277e-10,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,4.0886643654267933e-10,7/5/83
3718,110056339886.0,Sulfur Dioxide,air,17.719495215576,26935964.39287609,kg,6.578377873213397e-07,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,6.578371322179762e-07,12396-99-5
3719,110056339886.0,Toluene,air,1.5857952129096002,26935964.39287609,kg,5.887278397683821e-08,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,5.8872725348769815e-08,8/4/01
3720,110056339886.0,Volatile Organic Compounds,air,16336.65632889006,26935964.39287609,kg,0.0006064997744506,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,0.0006064991704719,
3721,110056339886.0,Xylenes (Mixed Isomers),air,0.0176810305826,26935964.39287609,kg,6.564097845064052e-10,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,6.564091308251088e-10,
3722,110056339886.0,Ammonia,air,1468.6776629756,26935964.39287609,kg,5.452478483985632e-05,NEI,2011,"Fox River Valley Ethanol, LLC",WI,43.9812,-88.6508,Winnebago,325193,,8933711,26824000.0,GHGRP,111964.3928760792,26935991.2169029,5.4524730541713794e-05,15194-15-7
3726,110070090716.0,Carbon Dioxide,air,62603400.0,62609016.384153135,kg,0.9999102943237652,GHGRP,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.942858,-121.335361,SAN JOAQUIN COUNTY,325193,,1007262,62603400.0,GHGRP,5616.384153125551,62609078.98761573,0.9999092945031685,18923-20-1
3727,110070090716.0,Methane,air,1180.0,62609016.384153135,kg,1.884712567212073e-05,GHGRP,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.942858,-121.335361,SAN JOAQUIN COUNTY,325193,,1007262,62603400.0,GHGRP,5616.384153125551,62609078.98761573,1.8847106826685757e-05,74-82-8
3728,110070090716.0,Nitrous Oxide,air,118.0,62609016.384153135,kg,1.884712567212073e-06,GHGRP,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.942858,-121.335361,SAN JOAQUIN COUNTY,325193,,1007262,62603400.0,GHGRP,5616.384153125551,62609078.98761573,1.8847106826685755e-06,126386-65-0
3729,110070090716.0,Acrolein,air,0.115257821217,62609016.384153135,kg,1.8409141026878155e-09,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,1.840912261938853e-09,25314-61-8
3730,110070090716.0,Arsenic,air,0.0129728869315584,62609016.384153135,kg,2.0720477146550322e-10,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,2.0720456427931924e-10,7784-42-1
3731,110070090716.0,Benzene,air,0.24750902698368,62609016.384153135,kg,3.953248929276049e-09,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,3.953244976381749e-09,27271-55-2
3732,110070090716.0,Cadmium,air,0.071350714830318,62609016.384153135,kg,1.1396236349175016e-09,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,1.1396224953960974e-09,81271-94-5
3733,110070090716.0,Carbon Monoxide,air,258.42608814484,62609016.384153135,kg,4.1276177628986e-06,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,4.127613635651108e-06,50-00-0
3734,110070090716.0,Chromium (VI),air,0.0036324039863496,62609016.384153135,kg,5.8017266459867135e-11,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,5.8017208447805153e-11,18540-29-9
3735,110070090716.0,Chromium III,air,0.087177641241306,62609016.384153135,kg,1.3924135256558891e-09,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,1.392412133367271e-09,
3736,110070090716.0,Cobalt,air,0.0054486059795244,62609016.384153135,kg,8.702589968980071e-11,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,8.702581267170775e-11,7440-48-4
3737,110070090716.0,Ethyl Benzene,air,0.29445039417024,62609016.384153135,kg,4.7030030365525415e-09,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,4.702998333971391e-09,70955-17-8
3738,110070090716.0,Formaldehyde,air,0.5248898330860801,62609016.384153135,kg,8.383614108637139e-09,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,8.383605725775091e-09,50-00-0
3739,110070090716.0,Lead,air,0.032432217328896,62609016.384153135,kg,5.18011928663758e-10,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,5.18011410698298e-10,15875-18-0
3740,110070090716.0,Manganese,air,0.0246484633975272,62609016.384153135,kg,3.936887180320874e-10,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,3.9368832437868535e-10,22325-60-6
3741,110070090716.0,Mercury,air,7.554372269859801e-07,62609016.384153135,kg,1.2065949452884034e-14,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,1.2065937388016963e-14,7439-97-6
3742,110070090716.0,Naphthalene,air,0.0128049126051,62609016.384153135,kg,2.0452186193969707e-10,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,2.0452165743618188e-10,72931-45-4
3743,110070090716.0,Nickel,air,0.13621514948811,62609016.384153135,kg,2.175647492245018e-09,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,2.175645316792693e-09,21595-53-9
3744,110070090716.0,Nitrogen Oxides,air,457.79354253093993,62609016.384153135,kg,7.311942735564383e-06,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,7.31193542427757e-06,
3745,110070090716.0,"PAH, total",air,0.017009713875,62609016.384153135,kg,2.716815381770684e-10,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,2.716812665199016e-10,
3746,110070090716.0,PM10-PM2.5,air,110.43756676860436,62609016.384153135,kg,1.7639243218738225e-06,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,1.7639225581077346e-06,
3747,110070090716.0,PM2.5 Primary (Filt + Cond),air,843.3485457210983,62609016.384153135,kg,1.3470081378479488e-05,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,1.3470067909606452e-05,
3748,110070090716.0,Sulfur Dioxide,air,121.682140671784,62609016.384153135,kg,1.943524234994734e-06,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,1.9435222916448443e-06,12396-99-5
3749,110070090716.0,Toluene,air,1.1308602094944,62609016.384153135,kg,1.8062258038933677e-08,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,1.8062239978295926e-08,8/4/01
3750,110070090716.0,Volatile Organic Compounds,air,519.7463251280192,62609016.384153135,kg,8.301461277381948e-06,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,8.301452976665359e-06,
3751,110070090716.0,Xylenes (Mixed Isomers),air,0.8406772123411201,62609016.384153135,kg,1.3427414466678998e-08,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,1.3427401040469044e-08,
3752,110070090716.0,Ammonia,air,1685.095766,62609016.384153135,kg,2.6914586162169957e-05,TRI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.3385,SAN JOAQUIN,325193,,9520WPCFCT328NA,62603400.0,GHGRP,5616.384153125551,62609078.98761573,2.6914559249998186e-05,15194-15-7
3753,110070090716.0,Formic acid,air,317.9682724,62609016.384153135,kg,5.078633889550778e-06,TRI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.3385,SAN JOAQUIN,325193,,9520WPCFCT328NA,62603400.0,GHGRP,5616.384153125551,62609078.98761573,5.0786288113724704e-06,15907-03-6
3754,110070090716.0,Hexane,air,0.19630026278016,62609016.384153135,kg,3.135335357701694e-09,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,3.135332222647593e-09,92112-69-1
3755,110070090716.0,Acetaldehyde,air,0.132267535092,62609016.384153135,kg,2.112595640864884e-09,NEI,2011,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.339,San Joaquin,325199,,15859711,62603400.0,GHGRP,5616.384153125551,62609078.98761573,2.1125935284587547e-09,75-07-0
