FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000409843.0,Fluoranthene,air,0.0001373386977886,48878748.82663939,kg,2.809783414786368e-12,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,9.957551592143106e-13,76774-50-0
110000409843.0,Fluorene,air,9.6025504729e-05,48878748.82663939,kg,1.9645655225255104e-12,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,6.962195891593552e-13,2299-68-5
110000409843.0,Formaldehyde,air,2.5888589473030903,48878748.82663939,kg,5.296491848605047e-08,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,1.8770162341448683e-08,50-00-0
110000409843.0,Hexane,air,61.733921557,48878748.82663939,kg,1.2630012641271703e-06,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,4.475932266631471e-07,92112-69-1
110000409843.0,"Indeno[1,2,3-c,d]Pyrene",air,6.173392155700001e-05,48878748.82663939,kg,1.2630012641271706e-12,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,4.4759322666314725e-13,
110000409843.0,Lead,air,0.0181436948,48878748.82663939,kg,3.71198020316582e-10,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,1.3154833994508363e-10,15875-18-0
110000409843.0,Manganese,air,0.0130271728664,48878748.82663939,kg,2.665201785873059e-10,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,9.445170808057008e-11,22325-60-6
110000409843.0,Mercury,air,10.160469088,48878748.82663939,kg,2.0787089137728597e-07,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,7.366707036924683e-08,7439-97-6
110000409843.0,Naphthalene,air,0.02430892229304,48878748.82663939,kg,4.973311076201566e-10,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,1.7624846585842307e-10,72931-45-4
110000409843.0,Nickel,air,0.071985109119,48878748.82663939,kg,1.472728145606039e-09,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,5.219180387321192e-10,21595-53-9
110000409843.0,Nitrogen Oxides,air,62260.17035282661,48878748.82663939,kg,0.0012737676771074,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,0.000451408720489,
110000409843.0,PM10-PM2.5,air,0.0,48878748.82663939,kg,0.0,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,0.0,
110000409843.0,PM2.5 Primary (Filt + Cond),air,7360.159741893928,48878748.82663939,kg,0.0001505799538363,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,5.336381627058572e-05,
110000409843.0,Phenanthrene,air,0.00058286619545,48878748.82663939,kg,1.1924736402670195e-11,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,4.225990420735812e-12,85-01-8
110000409843.0,Pyrene,air,0.000171412556623,48878748.82663939,kg,3.506893296940909e-12,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,1.2428029416311777e-12,129-00-0
110000409843.0,Selenium,air,0.00082281655918,48878748.82663939,kg,1.6833830221356998e-11,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,5.965717216509544e-12,7/5/83
110000409843.0,Sulfur Dioxide,air,26982.717772402702,48878748.82663939,kg,0.0005520337246786,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,0.0001956344487323,12396-99-5
110000409843.0,Toluene,air,0.12672645070008,48878748.82663939,kg,2.5926696927031993e-09,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,9.188125351804311e-10,8/4/01
110000409843.0,Volatile Organic Compounds,air,15043.727946215677,48878748.82663939,kg,0.0003077764531079,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,0.0001090724606936,
110000409843.0,Xylenes (Mixed Isomers),air,0.001799673087212,48878748.82663939,kg,3.6819131635201774e-11,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,1.3048279839152848e-11,
110000409843.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,59.87419680000001,48878748.82663939,kg,1.2249535480615246e-06,TRI,2017.0,GERDAU SPECIAL STEEL NA,MI,42.202661,-84.363023,JACKSON,331110,,49204QNXCRPOBOX,48264400.0,GHGRP,614348.8266393894,137924163.90487552,4.341095505302062e-07,
110000409843.0,Copper compounds,air,22.67962,48878748.82663939,kg,4.639975560839108e-07,TRI,2017.0,GERDAU SPECIAL STEEL NA,MI,42.202661,-84.363023,JACKSON,331110,,49204QNXCRPOBOX,48264400.0,GHGRP,614348.8266393894,137924163.90487552,1.6443543580689628e-07,
110000409843.0,Dioxin and dioxin-like compounds,air,0.003146,48878748.82663939,kg,6.436334962578665e-11,TRI,2017.0,GERDAU SPECIAL STEEL NA,MI,42.202661,-84.363023,JACKSON,331110,,49204QNXCRPOBOX,48264400.0,GHGRP,614348.8266393894,137924163.90487552,2.2809636186518807e-11,
110000409843.0,Lead compounds,air,49.078697680000005,48878748.82663939,kg,1.0040907113655832e-06,TRI,2017.0,GERDAU SPECIAL STEEL NA,MI,42.202661,-84.363023,JACKSON,331110,,49204QNXCRPOBOX,48264400.0,GHGRP,614348.8266393894,137924163.90487552,3.558382830861236e-07,
110000409843.0,Manganese compounds,air,306.17487,48878748.82663939,kg,6.263967007132796e-06,TRI,2017.0,GERDAU SPECIAL STEEL NA,MI,42.202661,-84.363023,JACKSON,331110,,49204QNXCRPOBOX,48264400.0,GHGRP,614348.8266393894,137924163.90487552,2.2198783833931e-06,22325-60-6
110000409843.0,Mercury compounds,air,10.16046976,48878748.82663939,kg,2.0787090512559206e-07,TRI,2017.0,GERDAU SPECIAL STEEL NA,MI,42.202661,-84.363023,JACKSON,331110,,49204QNXCRPOBOX,48264400.0,GHGRP,614348.8266393894,137924163.90487552,7.366707524148953e-08,
110000409843.0,Nickel compounds,air,7.2574784,48878748.82663939,kg,1.4847921794685145e-07,TRI,2017.0,GERDAU SPECIAL STEEL NA,MI,42.202661,-84.363023,JACKSON,331110,,49204QNXCRPOBOX,48264400.0,GHGRP,614348.8266393894,137924163.90487552,5.2619339458206816e-08,21595-53-9
110000409843.0,Vanadium compounds,air,4.535924,48878748.82663939,kg,9.279951121678214e-08,TRI,2017.0,GERDAU SPECIAL STEEL NA,MI,42.202661,-84.363023,JACKSON,331110,,49204QNXCRPOBOX,48264400.0,GHGRP,614348.8266393894,137924163.90487552,3.288708716137925e-08,
110000409843.0,Zinc compounds,air,2059.309496,48878748.82663939,kg,4.213097809241909e-05,TRI,2017.0,GERDAU SPECIAL STEEL NA,MI,42.202661,-84.363023,JACKSON,331110,,49204QNXCRPOBOX,48264400.0,GHGRP,614348.8266393894,137924163.90487552,1.493073757126618e-05,
110000409843.0,Nitrous Oxide,air,57.0,48878748.82663939,kg,1.166150962704971e-06,GHGRP,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,JACKSON COUNTY,331111,,1003965,48264400.0,GHGRP,614348.8266393894,137924163.90487552,4.132705857061577e-07,126386-65-0
110000409843.0,Carbon Dioxide,air,48264400.0,48878748.82663939,kg,0.9874311670943474,GHGRP,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,JACKSON COUNTY,331111,,1003965,48264400.0,GHGRP,614348.8266393894,137924163.90487552,0.3499343308202856,18923-20-1
110000409843.0,Methane,air,570.0,48878748.82663939,kg,1.166150962704971e-05,GHGRP,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,JACKSON COUNTY,331111,,1003965,48264400.0,GHGRP,614348.8266393894,137924163.90487552,4.132705857061577e-06,74-82-8
110000398212.0,Ammonia,air,1028.2381109284902,118667294.7131802,kg,8.664882041962361e-06,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,3.0506957658801846e-06,15194-15-7
110000398212.0,Arsenic,air,0.0103781934256,118667294.7131802,kg,8.745622330638089e-11,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,3.0791224721649485e-11,7784-42-1
110000398212.0,Benzene,air,1.3790478106636002,118667294.7131802,kg,1.1621127910573591e-08,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,4.091518561920302e-09,27271-55-2
110000398212.0,Beryllium,air,0.0006259574706,118667294.7131802,kg,5.2748945875352095e-12,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,1.8571630295400477e-12,7440-41-7
110000398212.0,Cadmium,air,0.0570891356881999,118667294.7131802,kg,4.810856759327394e-10,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,1.6937865137529708e-10,81271-94-5
110000398212.0,Carbon Monoxide,air,160291.7526554529,118667294.7131802,kg,0.0013507660475692,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,0.0004755721130487,50-00-0
110000398212.0,Chromium (VI),air,0.43953100653,118667294.7131802,kg,3.7038933734214635e-09,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,1.3040514316118156e-09,18540-29-9
110000398212.0,Chromium III,air,14.21150254447,118667294.7131802,kg,1.1975921907396065e-07,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,4.216432962211538e-08,
110000398212.0,Cobalt,air,0.0043635585994,118667294.7131802,kg,3.6771366617455605e-11,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,1.2946310394329896e-11,7440-48-4
110000398212.0,Formaldehyde,air,48.3445823986972,118667294.7131802,kg,4.073960101268546e-07,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,1.4343429917587274e-07,50-00-0
110000398212.0,Hexane,air,93.420705185038,118667294.7131802,kg,7.87248967045525e-07,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,2.771713543044865e-07,92112-69-1
110000398212.0,Mercury,air,18.1571846370838,118667294.7131802,kg,1.5300917309162446e-07,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,5.3870835659493067e-08,7439-97-6
110000398212.0,Naphthalene,air,0.031660747426,118667294.7131802,kg,2.6680263928257806e-10,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,9.393476772601111e-11,72931-45-4
110000398212.0,Nickel,air,1.3790478106636002,118667294.7131802,kg,1.1621127910573591e-08,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,4.091518561920302e-09,21595-53-9
110000398212.0,Nitrogen Oxides,air,55033.5820732236,118667294.7131802,kg,0.0004637636865847,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,0.0001632799971403,
110000398212.0,PM10-PM2.5,air,0.0,118667294.7131802,kg,0.0,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,0.0,
110000398212.0,PM2.5 Primary (Filt + Cond),air,9575.160841948396,118667294.7131802,kg,8.068913060748235e-05,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,2.8408694764072228e-05,
110000398212.0,Selenium,air,0.0012428430938,118667294.7131802,kg,1.0473341427424984e-11,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,3.687410652854877e-12,7/5/83
110000398212.0,Sulfur Dioxide,air,45192.05558929175,118667294.7131802,kg,0.0003808299135707,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,0.0001340810179785,12396-99-5
110000398212.0,Toluene,air,2.1722720036248004,118667294.7131802,kg,1.8305566069195385e-08,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,6.444947851440921e-09,8/4/01
110000398212.0,Volatile Organic Compounds,air,24953.78308958204,118667294.7131802,kg,0.0002102835760256,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,7.403577012462513e-05,
110000398212.0,Lead,air,0.8167384214220001,118667294.7131802,kg,6.882590720518771e-09,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,2.4231940224563843e-09,15875-18-0
110000398212.0,Manganese,air,157.305833916,118667294.7131802,kg,1.3256039441718922e-06,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,4.667131439452815e-07,22325-60-6
110000398212.0,Chromium,air,14.65103452,118667294.7131802,kg,1.2346312061306922e-07,TRI,2017.0,NLMK INDIANA,IN,41.62225,-87.161639,PORTER,331110,,46368BTSTL6500S,118368000.0,GHGRP,299294.7131801971,337050361.5695102,4.346838392866848e-08,195161-82-1
110000398212.0,Copper,air,7.57499308,118667294.7131802,kg,6.383387350582836e-08,TRI,2017.0,NLMK INDIANA,IN,41.62225,-87.161639,PORTER,331110,,46368BTSTL6500S,118368000.0,GHGRP,299294.7131801971,337050361.5695102,2.247436568448185e-08,7440-50-8
110000398212.0,Zinc (fume or dust),air,1254.182986,118667294.7131802,kg,1.0568901810994935e-05,TRI,2017.0,NLMK INDIANA,IN,41.62225,-87.161639,PORTER,331110,,46368BTSTL6500S,118368000.0,GHGRP,299294.7131801971,337050361.5695102,3.7210551567420544e-06,19229-95-9
110000398212.0,Nitrous Oxide,air,146.0,118667294.7131802,kg,1.2303305670941868e-06,GHGRP,2017.0,NLMK INDIANA,IN,41.630222,-87.159444,PORTER COUNTY,331111,,1007866,118368000.0,GHGRP,299294.7131801971,337050361.5695102,4.3316968811466564e-07,126386-65-0
110000398212.0,Carbon Dioxide,air,118368000.0,118667294.7131802,kg,0.9974778668890734,GHGRP,2017.0,NLMK INDIANA,IN,41.630222,-87.159444,PORTER COUNTY,331111,,1007866,118368000.0,GHGRP,299294.7131801971,337050361.5695102,0.351187874265457,18923-20-1
110000398212.0,Methane,air,1460.0,118667294.7131802,kg,1.2303305670941868e-05,GHGRP,2017.0,NLMK INDIANA,IN,41.630222,-87.159444,PORTER COUNTY,331111,,1007866,118368000.0,GHGRP,299294.7131801971,337050361.5695102,4.331696881146656e-06,74-82-8
110018406679.0,2-Methylnaphthalene,air,0.0059701874913006,254494981.3674204,kg,2.3458959619644915e-11,NEI,2017.0,Granite City Works of United States Steel Corp,IL,38.69439,-90.147709,Madison,331110,,8191211,252301700.0,GHGRP,2193281.367420361,719979056.6163535,8.292168274113925e-12,7419-61-6
110018406679.0,Acenaphthene,air,0.0015015627178967,254494981.3674204,kg,5.900166320878677e-12,NEI,2017.0,Granite City Works of United States Steel Corp,IL,38.69439,-90.147709,Madison,331110,,8191211,252301700.0,GHGRP,2193281.367420361,719979056.6163535,2.085564439823448e-12,83-32-9
110018406679.0,Acenaphthylene,air,0.0015015627178967,254494981.3674204,kg,5.900166320878677e-12,NEI,2017.0,Granite City Works of United States Steel Corp,IL,38.69439,-90.147709,Madison,331110,,8191211,252301700.0,GHGRP,2193281.367420361,719979056.6163535,2.085564439823448e-12,208-96-8
110018406679.0,Acetaldehyde,air,14.54976542565854,254494981.3674204,kg,5.7171129063062755e-08,NEI,2017.0,Granite City Works of United States Steel Corp,IL,38.69439,-90.147709,Madison,331110,,8191211,252301700.0,GHGRP,2193281.367420361,719979056.6163535,2.0208595363922504e-08,75-07-0
110018406679.0,Acrolein,air,17.229985587349923,254494981.3674204,kg,6.770265368209594e-08,NEI,2017.0,Granite City Works of United States Steel Corp,IL,38.69439,-90.147709,Madison,331110,,8191211,252301700.0,GHGRP,2193281.367420361,719979056.6163535,2.3931231650438213e-08,25314-61-8
110018406679.0,Ammonia,air,6730.348247790861,254494981.3674204,kg,2.64458977211582e-05,NEI,2017.0,Granite City Works of United States Steel Corp,IL,38.69439,-90.147709,Madison,331110,,8191211,252301700.0,GHGRP,2193281.367420361,719979056.6163535,9.347977813995193e-06,15194-15-7
110018406679.0,Anthracene,air,0.0020020836238623,254494981.3674204,kg,7.866888427838366e-12,NEI,2017.0,Granite City Works of United States Steel Corp,IL,38.69439,-90.147709,Madison,331110,,8191211,252301700.0,GHGRP,2193281.367420361,719979056.6163535,2.7807525864313106e-12,120-12-7
110018406679.0,Arsenic,air,0.1668403019885324,254494981.3674204,kg,6.555740356532261e-10,NEI,2017.0,Granite City Works of United States Steel Corp,IL,38.69439,-90.147709,Madison,331110,,8191211,252301700.0,GHGRP,2193281.367420361,719979056.6163535,2.3172938220261947e-10,7784-42-1
110018406679.0,Benz[a]Anthracene,air,0.0015015627178967,254494981.3674204,kg,5.900166320878677e-12,NEI,2017.0,Granite City Works of United States Steel Corp,IL,38.69439,-90.147709,Madison,331110,,8191211,252301700.0,GHGRP,2193281.367420361,719979056.6163535,2.085564439823448e-12,56-55-3
110018406679.0,Benzene,air,0.671993104542144,254494981.3674204,kg,2.640496488109413e-09,NEI,2017.0,Granite City Works of United States Steel Corp,IL,38.69439,-90.147709,Madison,331110,,8191211,252301700.0,GHGRP,2193281.367420361,719979056.6163535,9.333509056503303e-10,27271-55-2
110018406679.0,Benzo[a]Pyrene,air,0.0010010418119311,254494981.3674204,kg,3.9334442139189866e-12,NEI,2017.0,Granite City Works of United States Steel Corp,IL,38.69439,-90.147709,Madison,331110,,8191211,252301700.0,GHGRP,2193281.367420361,719979056.6163535,1.3903762932155858e-12,6699-27-0
110018406679.0,Benzo[b]Fluoranthene,air,0.0015015627178967,254494981.3674204,kg,5.900166320878677e-12,NEI,2017.0,Granite City Works of United States Steel Corp,IL,38.69439,-90.147709,Madison,331110,,8191211,252301700.0,GHGRP,2193281.367420361,719979056.6163535,2.085564439823448e-12,205-99-2
110018406679.0,"Benzo[g,h,i,]Perylene",air,0.0010010418119311,254494981.3674204,kg,3.9334442139189866e-12,NEI,2017.0,Granite City Works of United States Steel Corp,IL,38.69439,-90.147709,Madison,331110,,8191211,252301700.0,GHGRP,2193281.367420361,719979056.6163535,1.3903762932155858e-12,
110018406679.0,Benzo[k]Fluoranthene,air,0.0015015627178967,254494981.3674204,kg,5.900166320878677e-12,NEI,2017.0,Granite City Works of United States Steel Corp,IL,38.69439,-90.147709,Madison,331110,,8191211,252301700.0,GHGRP,2193281.367420361,719979056.6163535,2.085564439823448e-12,207-08-9
