FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000469485.0,Phenol,air,420.80575460212987,498623977.5456298,kg,8.439340536198368e-07,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,8.439339693971697e-07,1336-35-2
110000469485.0,Phosphorus,air,0.45999346552544,498623977.5456298,kg,9.22525763381175e-10,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,9.22525671315237e-10,13967-14-1
110000469485.0,Selenium,air,0.0886035142995094,498623977.5456298,kg,1.7769605612558242e-10,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,1.776960383919269e-10,7/5/83
110000469485.0,Styrene,air,348.3015862170862,498623977.5456298,kg,6.985255461069612e-07,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,6.985254763957269e-07,79637-11-9
110000469485.0,Sulfur Dioxide,air,29371.612831559567,498623977.5456298,kg,5.890533579258477e-05,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,5.890532991396845e-05,12396-99-5
110000469485.0,Vinyl Chloride,air,2.217302476875024e-05,498623977.5456298,kg,4.4468428650166856e-14,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,4.4468424212320504e-14,75-01-4
110000469485.0,Volatile Organic Compounds,air,302646.1687647389,498623977.5456298,kg,0.0006069627262099,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,0.0006069626656364,
110000469485.0,Ethyl Benzene,air,606.503953769063,498623977.5456298,kg,1.2163553721472628e-06,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,1.2163552507578092e-06,70955-17-8
110000469485.0,"1,3-Butadiene",air,149.4445541993534,498623977.5456298,kg,2.997139346065192e-07,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,2.997139046957616e-07,130983-70-9
110000469485.0,Toluene,air,3716.7399448022456,498623977.5456298,kg,7.453993614781835e-06,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,7.453992870890508e-06,8/4/01
110000469485.0,Hexane,air,9878.92522963231,498623977.5456298,kg,1.981237500502726e-05,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,1.981237302779805e-05,92112-69-1
110000469485.0,Tetrachloroethylene,air,2.2679618500000003,498623977.5456298,kg,4.548441214487035e-09,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,4.548440760563118e-09,127-18-4
110000469485.0,Xylenes (Mixed Isomers),air,3537.4964324642383,498623977.5456298,kg,7.094517295130511e-06,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,7.09451658711409e-06,
110000469485.0,Carbonyl Sulfide,air,905.506448231,498623977.5456298,kg,1.8160106392960933e-06,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,1.8160104580624309e-06,20684-88-2
110000469485.0,Methanol,air,413.10017913010006,498623977.5456298,kg,8.284803734539554e-07,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,8.284802907735298e-07,54841-71-3
110000469485.0,Benzene,air,2106.70151279913,498623977.5456298,kg,4.225030499273057e-06,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,4.225030077624783e-06,27271-55-2
110000469485.0,Hydrogen Cyanide,air,2868.699584828,498623977.5456298,kg,5.753232323380359e-06,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,5.7532317492210766e-06,191234-22-7
110000469485.0,Carbon Disulfide,air,229.23923350482,498623977.5456298,kg,4.5974370232494883e-07,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,4.597436564435904e-07,355120-85-3
110000469485.0,Hydrochloric Acid,air,178.5611723742,498623977.5456298,kg,3.581078736989932e-07,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,3.581078379606554e-07,113962-65-5
110000469485.0,Ammonia,air,6996.643982118252,498623977.5456298,kg,1.4031904395287487e-05,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,1.4031902994935876e-05,15194-15-7
110000469485.0,Hydrogen Sulfide,air,1309.06757982,498623977.5456298,kg,2.625360269001916e-06,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,2.625360006997032e-06,11144-15-3
110000469485.0,Naphthalene,air,465.35295868445127,498623977.5456298,kg,9.332743302378918e-07,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,9.332742370992716e-07,72931-45-4
110000469485.0,"1,2,4-Trimethylbenzene",air,529.3423308,498623977.5456298,kg,1.0616062496745038e-06,TRI,2017.0,CHEVRON PRODUCTS CO - SALT LAKE REFINERY,UT,40.8249,-111.9238,SALT LAKE,324110,,84116CHVRN2351N,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,1.0616061437286549e-06,95-36-3
110000469485.0,"Benzo[g,h,i]perylene",air,0.6441012079999999,498623977.5456298,kg,1.2917573903494388e-09,TRI,2017.0,CHEVRON PRODUCTS CO - SALT LAKE REFINERY,UT,40.8249,-111.9238,SALT LAKE,324110,,84116CHVRN2351N,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,1.291757261435038e-09,191-24-2
110000469485.0,Cobalt compounds,air,1.465103452,498623977.5456298,kg,2.938293218893442e-09,TRI,2017.0,CHEVRON PRODUCTS CO - SALT LAKE REFINERY,UT,40.8249,-111.9238,SALT LAKE,324110,,84116CHVRN2351N,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,2.938292925658573e-09,
110000469485.0,Cyclohexane,air,212.73483560000005,498623977.5456298,kg,4.266438141365402e-07,TRI,2017.0,CHEVRON PRODUCTS CO - SALT LAKE REFINERY,UT,40.8249,-111.9238,SALT LAKE,324110,,84116CHVRN2351N,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,4.26643771558474e-07,25012-93-5
110000469485.0,Dioxin and dioxin-like compounds,air,5.7318e-06,498623977.5456298,kg,1.149523540406854e-14,TRI,2017.0,CHEVRON PRODUCTS CO - SALT LAKE REFINERY,UT,40.8249,-111.9238,SALT LAKE,324110,,84116CHVRN2351N,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,1.1495234256870626e-14,
110000469485.0,Ethylene,air,314.7931256,498623977.5456298,kg,6.313236823257117e-07,TRI,2017.0,CHEVRON PRODUCTS CO - SALT LAKE REFINERY,UT,40.8249,-111.9238,SALT LAKE,324110,,84116CHVRN2351N,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,6.31323619321068e-07,9002-88-4
110000469485.0,Hydrogen fluoride,air,3821.0623776,498623977.5456298,kg,7.663214265002587e-06,TRI,2017.0,CHEVRON PRODUCTS CO - SALT LAKE REFINERY,UT,40.8249,-111.9238,SALT LAKE,324110,,84116CHVRN2351N,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,7.663213500231523e-06,
110000469485.0,Isoprene,air,3.1751468000000003,498623977.5456298,kg,6.3678181214408965e-09,TRI,2017.0,CHEVRON PRODUCTS CO - SALT LAKE REFINERY,UT,40.8249,-111.9238,SALT LAKE,324110,,84116CHVRN2351N,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,6.367817485947373e-09,68441-58-7
110000469485.0,Lead compounds,air,3.270401204,498623977.5456298,kg,6.5588526650841236e-09,TRI,2017.0,CHEVRON PRODUCTS CO - SALT LAKE REFINERY,UT,40.8249,-111.9238,SALT LAKE,324110,,84116CHVRN2351N,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,6.558852010525793e-09,
110000469485.0,Mercury compounds,air,2.19538726135924,498623977.5456298,kg,4.402891477793678e-09,TRI,2017.0,CHEVRON PRODUCTS CO - SALT LAKE REFINERY,UT,40.8249,-111.9238,SALT LAKE,324110,,84116CHVRN2351N,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,4.4028910383952894e-09,
110000469485.0,Molybdenum trioxide,air,5.524755432000001,498623977.5456298,kg,1.1080003531307162e-08,TRI,2017.0,CHEVRON PRODUCTS CO - SALT LAKE REFINERY,UT,40.8249,-111.9238,SALT LAKE,324110,,84116CHVRN2351N,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,1.1080002425548428e-08,114316-51-7
110000469485.0,Nickel compounds,air,31.2978756,498623977.5456298,kg,6.276849291134598e-08,TRI,2017.0,CHEVRON PRODUCTS CO - SALT LAKE REFINERY,UT,40.8249,-111.9238,SALT LAKE,324110,,84116CHVRN2351N,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,6.276848664719552e-08,21595-53-9
110000469485.0,Polycyclic aromatic compounds,air,5.896701200000001,498623977.5456298,kg,1.1825947939818808e-08,TRI,2017.0,CHEVRON PRODUCTS CO - SALT LAKE REFINERY,UT,40.8249,-111.9238,SALT LAKE,324110,,84116CHVRN2351N,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,1.1825946759616549e-08,
110000469485.0,Propylene,air,30519.5110416,498623977.5456298,kg,6.12074677832899e-05,TRI,2017.0,CHEVRON PRODUCTS CO - SALT LAKE REFINERY,UT,40.8249,-111.9238,SALT LAKE,324110,,84116CHVRN2351N,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,6.120746167492614e-05,115-07-1
110000469485.0,Zinc compounds,air,90.2648876,498623977.5456298,kg,1.8102797230953406e-07,TRI,2017.0,CHEVRON PRODUCTS CO - SALT LAKE REFINERY,UT,40.8249,-111.9238,SALT LAKE,324110,,84116CHVRN2351N,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,1.81027954243361e-07,
110000469485.0,Nitrous Oxide,air,5005.0,498623977.5456298,kg,1.0037623992003044e-05,GHGRP,2017.0,CHEVRON PRODUCTS CO - SALT LAKE REFINERY,UT,40.8249,-111.9238,DAVIS COUNTY,324110,,1006189,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,1.0037622990271378e-05,126386-65-0
110000469485.0,Carbon Dioxide,air,497615200.0,498623977.5456298,kg,0.9979768771838946,GHGRP,2017.0,CHEVRON PRODUCTS CO - SALT LAKE REFINERY,UT,40.8249,-111.9238,DAVIS COUNTY,324110,,1006189,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,0.99797677758811,18923-20-1
110000469485.0,Methane,air,107910.0,498623977.5456298,kg,0.0002164155854099,GHGRP,2017.0,CHEVRON PRODUCTS CO - SALT LAKE REFINERY,UT,40.8249,-111.9238,DAVIS COUNTY,324110,,1006189,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,0.0002164155638122,74-82-8
110000595348.0,2-Methylnaphthalene,air,0.0231002049490415,1754068359.272163,kg,1.3169500964390436e-11,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,1.3169499648697748e-11,7419-61-6
110000595348.0,Acenaphthene,air,0.0017147769883762,1754068359.272163,kg,9.775998633757544e-13,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,9.77599765709108e-13,83-32-9
110000595348.0,Acenaphthylene,air,0.0017147769883762,1754068359.272163,kg,9.775998633757544e-13,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,9.77599765709108e-13,208-96-8
110000595348.0,Acetaldehyde,air,81.69830877856008,1754068359.272163,kg,4.65764679846686e-08,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,4.657646333146887e-08,75-07-0
110000595348.0,Acrolein,air,17.147769883762518,1754068359.272163,kg,9.77599863375784e-09,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,9.775997657091374e-09,25314-61-8
110000595348.0,Anthracene,air,0.0022863692724757,1754068359.272163,kg,1.3034664586415612e-12,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,1.3034663284193686e-12,120-12-7
110000595348.0,Antimony,air,9.52543977,1754068359.272163,kg,5.430483777697528e-09,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,5.4304832351676464e-09,35734-21-5
110000595348.0,Arsenic,air,0.190530794629945,1754068359.272163,kg,1.0862221738553238e-10,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,1.0862220653368176e-10,7784-42-1
110000595348.0,Benz[a]Anthracene,air,0.5110036044151941,1754068359.272163,kg,2.913247945634405e-10,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,2.9132476545877635e-10,56-55-3
110000595348.0,Benzo[a]Pyrene,air,3.6830282926839,1754068359.272163,kg,2.0997062476015154e-09,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,2.099706037831368e-09,6699-27-0
110000595348.0,Benzo[b]Fluoranthene,air,0.0017147769883762,1754068359.272163,kg,9.775998633757544e-13,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,9.77599765709108e-13,205-99-2
110000595348.0,Benzo[k]Fluoranthene,air,0.0017147769883762,1754068359.272163,kg,9.775998633757544e-13,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,9.77599765709108e-13,207-08-9
110000595348.0,Beryllium,air,0.0114318474963597,1754068359.272163,kg,6.517332939694128e-12,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,6.517332288583099e-12,7440-41-7
110000595348.0,Cadmium,air,1.0714249316824915,1754068359.272163,kg,6.108227914943241e-10,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,6.108227304703654e-10,81271-94-5
110000595348.0,Carbon Monoxide,air,288696.3118732154,1754068359.272163,kg,0.0001645866937552,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,0.0001645866773122,50-00-0
110000595348.0,Chromium (VI),air,0.2259814410242288,1754068359.272163,kg,1.2883274464741955e-10,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,1.288327317764459e-10,18540-29-9
110000595348.0,Chromium III,air,1.2787252984077266,1754068359.272163,kg,7.290053957408613e-10,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,7.290053229099264e-10,
110000595348.0,Chrysene,air,1.835803219122378,1754068359.272163,kg,1.0465973058679027e-09,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,1.0465972013081e-09,218-01-9
110000595348.0,Cobalt,air,0.0800229296622455,1754068359.272163,kg,4.562132897457337e-11,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,4.562132441679634e-11,7440-48-4
110000595348.0,"Dibenzo[a,h]Anthracene",air,0.0011431847496359,1754068359.272163,kg,6.517332939693729e-13,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,6.517332288582701e-13,56-56-4
110000595348.0,Fluoranthene,air,4.863217981229368,1754068359.272163,kg,2.772536175983085e-09,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,2.772535898994186e-09,76774-50-0
110000595348.0,Fluorene,air,0.0026674315965552,1754068359.272163,kg,1.5207113123356437e-12,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,1.520711160409708e-12,2299-68-5
110000595348.0,Formaldehyde,air,1018.9219273801344,1754068359.272163,kg,5.808906602721733e-07,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,5.808906022385699e-07,50-00-0
110000595348.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0017147769883762,1754068359.272163,kg,9.775998633757544e-13,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,9.77599765709108e-13,
110000595348.0,Lead,air,0.003664300601808,1754068359.272163,kg,2.0890295309405577e-12,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,2.089029322237062e-12,15875-18-0
110000595348.0,Manganese,air,13.929229932444391,1754068359.272163,kg,7.941098679999118e-09,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,7.941097886647455e-09,22325-60-6
110000595348.0,Mercury,air,1.1232998942573085,1754068359.272163,kg,6.40396874112371e-10,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,6.403968101338277e-10,7439-97-6
110000595348.0,Nickel,air,5.258537495309806,1754068359.272163,kg,2.9979090994445596e-09,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,2.997908799939886e-09,21595-53-9
110000595348.0,Nitrogen Oxides,air,551405.1730906107,1754068359.272163,kg,0.0003143578585041,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,0.0003143578270983,
110000595348.0,PM10-PM2.5,air,0.2789593075431185,1754068359.272163,kg,1.59035596342933e-10,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,1.5903558045455788e-10,
110000595348.0,PM2.5 Primary (Filt + Cond),air,122362.28564768132,1754068359.272163,kg,6.975913167857072e-05,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,6.975912470931808e-05,
110000595348.0,Phenanthrene,air,0.0161951162281274,1754068359.272163,kg,9.232887727846274e-12,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,9.232886805439045e-12,85-01-8
110000595348.0,Pyrene,air,0.0047632696389524,1754068359.272163,kg,2.7155553053410546e-12,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,2.7155550340448013e-12,129-00-0
110000595348.0,Selenium,air,0.0228636927247576,1754068359.272163,kg,1.3034664586415956e-11,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,1.3034663284194027e-11,7/5/83
