FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110041962873.0,PM10-PM2.5,air,71789.247933634,4257194058.865821,kg,1.686304334286319e-05,NEI,2017.0,ConocoPhillips Co,IL,38.842222,-90.062885,Madison,324110,,7940411,4250975600.0,GHGRP,6218458.865821381,4257194483.9634237,1.6863041659022028e-05,
110000453697.0,PM10-PM2.5,air,29.595904239293304,798107203.6031533,kg,3.708261760535295e-08,NEI,2017.0,WYNNEWOOD REFINERY,OK,34.63533,-97.16859,Garvin,324110,,7996711,793615600.0,GHGRP,4491603.6031533275,798107282.9647212,3.708261391796062e-08,
110000494983.0,PM10-PM2.5,air,31337.78965856001,664040345.3580018,kg,4.71925988799144e-05,NEI,2017.0,HOLLY ENERGY PARTNERS TULSA,OK,36.12599,-96.00158,Tulsa,324110,,16839911,662223300.0,GHGRP,1817045.3580018491,664040411.5803384,4.719259417356806e-05,
110000395475.0,PM10-PM2.5,air,0.0,1427530436.856182,kg,0.0,NEI,2017.0,Lima Refining Company (0302020012),OH,40.71305,-84.12444,Allen,324110,,8007011,1424557500.0,GHGRP,2972936.8561820537,1427530579.3119462,0.0,
110000448944.0,PM10-PM2.5,air,9.07184740000048,64281221.762923494,kg,1.4112748873160024e-07,NEI,2017.0,St Rose Refinery LLC - St Rose Refinery,LA,29.9508,-90.3294,St. Charles,324110,,8025911,64134700.0,GHGRP,146521.762923497,64281228.176394135,1.4112747465101977e-07,
110013703206.0,PM10-PM2.5,air,0.0,1186928462.449244,kg,0.0,NEI,2017.0,CRRM Refinery,KS,37.047556,-95.606106,Montgomery,324110,,8066611,1184597700.0,GHGRP,2330762.4492439725,1186928580.909026,0.0,
110000446134.0,PM10-PM2.5,air,1142.522337853792,1659334375.4660707,kg,6.885425594421754e-07,NEI,2017.0,HollyFrontier El Dorado Refinery,KS,37.794007,-96.87414,Butler,324110,,8066911,1656674400.0,GHGRP,2659975.4660707666,1659334541.133527,6.885424906982955e-07,
110016678969.0,PM10-PM2.5,air,12716.801589874609,1198986361.741345,kg,1.0606293779193112e-05,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.7413449557,1198986481.4584367,1.060629272016979e-05,
110000606746.0,PM10-PM2.5,air,0.0,999784769.5067706,kg,0.0,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999784869.3352505,0.0,
110011031052.0,PM10-PM2.5,air,682.2029244799996,238084311.890942,kg,2.8653837754437705e-06,NEI,2017.0,Western Refining - Gallup Refinery,NM,35.490278,-108.425,McKinley,32411,,8105511,237412800.0,GHGRP,671511.8909419947,238084335.63222438,2.8653834897135688e-06,
110017866727.0,PM10-PM2.5,air,15639.683480652002,188355753.85994777,kg,8.303268235851671e-05,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.85994777665,188355772.64318964,8.303267407831944e-05,
110000469485.0,PM10-PM2.5,air,1956.863708666024,498623977.5456298,kg,3.924527894342884e-06,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298263,498624027.3071548,3.924527502684074e-06,
110000595348.0,PM10-PM2.5,air,0.2789593075431185,1754068359.272163,kg,1.59035596342933e-10,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,1.5903558045455788e-10,
110070828211.0,PM10-PM2.5,air,22952.5268853342,1785198751.4805043,kg,1.2857126897662889e-05,NEI,2017.0,Martin Marietta Materials Inc,IL,39.003307,-87.726171,Crawford,212312,,2667111,1781607300.0,GHGRP,3591451.4805043126,1785198929.641252,1.2857125614536789e-05,
110013831201.0,PM10-PM2.5,air,26128.43486641464,3990555558.6725817,kg,6.54756824764169e-06,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,3982607700.0,GHGRP,7947858.672581503,3990555956.933391,6.547567594188923e-06,
110000597337.0,PM10-PM2.5,air,177535.80867812017,2360983174.9528794,kg,7.519571107560453e-05,NEI,2017.0,Equilon Enterprises LLC dba Shell Oil Products US - Convent Refinery,LA,30.11845,-90.88311,St. James,324110,,8239611,2357948100.0,GHGRP,3035074.9528792193,2360983410.747713,7.519570356569992e-05,
110041135580.0,PM10-PM2.5,air,30984.70610027405,4928819576.2740555,kg,6.286435447835353e-06,NEI,2017.0,Marathon Petroleum Company LP - Louisiana Refining Division - Garyville Refinery,LA,30.06213,-90.59537,St. John the Baptist,324110,,8241011,4924700800.0,GHGRP,4118776.274055803,4928820068.7441845,6.286434819717136e-06,
110000554828.0,PM10-PM2.5,air,6946.0368628342985,818734201.5096412,kg,8.483872849120869e-06,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,8.48387200210761e-06,
110000449505.0,PM10-PM2.5,air,3837.3914502000007,226691582.01346812,kg,1.6927807447089126e-05,NEI,2017.0,Calcasieu Refining Co - Lake Charles Crude Oil Refinery,LA,30.13474,-93.31567,Calcasieu,324110,,8361011,226480700.0,GHGRP,210882.01346810616,226691604.66154036,1.6927805755883106e-05,
110000377477.0,PM10-PM2.5,air,11448.67141880002,4917844627.827805,kg,2.3279855882427218e-06,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,2.3279853558095152e-06,
110000428500.0,PM10-PM2.5,air,9417.500208080584,316229219.8381502,kg,2.978061360964863e-05,NEI,2017.0,CALUMET MONTANA REFINING,MT,47.523997,-111.29147,Cascade,324110,,8385311,315702100.0,GHGRP,527119.8381502021,316229251.40836334,2.9780610636551377e-05,
110000595124.0,PM10-PM2.5,air,12732.065670478012,898088548.9435643,kg,1.4176848914792357e-05,NEI,2017.0,CHS INC REFINERY LAUREL,MT,45.65922,-108.76778,Yellowstone,324110,,8385711,896243500.0,GHGRP,1845048.9435643,898088638.5679232,1.4176847500019983e-05,
110000384361.0,PM10-PM2.5,air,22128.05017808,1442035321.1004684,kg,1.5345012604263603e-05,NEI,2017.0,BP-Husky Refining LLC (0448020007),OH,41.68902,-83.44933,Lucas,324110,,8418011,1439134800.0,GHGRP,2900521.10046837,1442035465.0139627,1.534501107284885e-05,
110043813816.0,PM10-PM2.5,air,14962.342558354949,865758394.8388094,kg,1.7282353422793782e-05,NEI,2017.0,Saint Paul Park Refining Co LLC,MN,44.8522,-93.0038,Washington,324110,,8498611,864175500.0,GHGRP,1582894.838809383,865758481.2563679,1.7282351697718232e-05,
110017413299.0,PM10-PM2.5,air,7598.851537662002,680665402.3732907,kg,1.1163857471184702e-05,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680665470.3372774,1.1163856356481085e-05,
110017419667.0,PM10-PM2.5,air,21375.50035120365,644581388.8079883,kg,3.3161832969972874e-05,NEI,2017.0,LION OIL COMPANY,AR,33.195555,-92.681111,Union,32411,,993611,643123400.0,GHGRP,1457988.807988273,644581453.1203346,3.3161829661290505e-05,
110063104670.0,PM10-PM2.5,air,138907.0162692933,970588411.0711737,kg,0.0001431162938737244,NEI,2017.0,North Kuparuk,AK,70.36222,-149.02833,North Slope,48811,,10567211,964390700.0,GHGRP,6197711.071173742,970588507.5102534,0.00014311627965348216,
110042061238.0,PM2.5 Primary (Filt + Cond),air,62047.263166196,1144915111.2001283,kg,5.4193767345036194e-05,NEI,2017.0,MARATHON EL PASO REFINERY,TX,31.766622,-106.401514,El Paso,324110,,6476111,1143634100.0,GHGRP,1281011.2001279688,1144915225.5635495,5.419376193172305e-05,
110067216079.0,PM2.5 Primary (Filt + Cond),air,27.941289992,23422065.529042084,kg,1.1929473067759257e-06,NEI,2017.0,Crude Oil Topping Unit (COTU),AK,70.3217,-148.5142,North Slope,211120,,10572811,23400400.0,GHGRP,21665.529042086004,23422067.86908232,1.192947187591543e-06,
110000398338.0,PM2.5 Primary (Filt + Cond),air,619014.2127887547,4698091038.888697,kg,0.00013175866701279986,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698091508.256964,0.0001317586538492978,
110043804185.0,PM2.5 Primary (Filt + Cond),air,607004.204138024,6146607139.454087,kg,9.875435185075701e-05,NEI,2017.0,ExxonMobil Fuels & Lubricants Co - Baton Rouge Refinery,LA,30.4785,-91.18202,East Baton Rouge,324110,,8467211,6133848800.0,GHGRP,12758339.45408703,6146607752.839028,9.875434199581999e-05,
110038160584.0,PM2.5 Primary (Filt + Cond),air,1758.6929927937376,37559973.76287843,kg,4.682359481656249e-05,NEI,2017.0,Martin Operating Partnership L.P.,AR,33.363731,-92.714928,Union,324191,,17077411,37451600.0,GHGRP,108373.76287843556,37559977.508038804,4.6823590147713265e-05,
110020147465.0,PM2.5 Primary (Filt + Cond),air,6057.453945927999,53509466.9870381,kg,0.00011320340655598998,NEI,2017.0,CORPUS CHRISTI TERMINAL,TX,27.808236,-97.436461,Nueces,493110,,5780311,53319700.0,GHGRP,189766.987038096,53509472.319008626,0.00011320339527579602,
110071159424.0,PM2.5 Primary (Filt + Cond),air,245943.316840914,73779693.73816246,kg,0.0033334824852180173,NEI,2017.0,Petro Star Valdez Refinery,AK,61.0849,-146.2538,Chugach Census Area,324110,,1025911,72927300.0,GHGRP,852393.73816246,73779701.03089318,0.0033334821557210177,
110012509071.0,PM2.5 Primary (Filt + Cond),air,29135.08580808073,415471643.427477,kg,7.012532929498575e-05,NEI,2017.0,Shell Chemical LP,AL,30.7893,-88.0561,Mobile,324110,,1061411,414513400.0,GHGRP,958243.4274769969,415471684.87882113,7.012532229862653e-05,
110032913024.0,PM2.5 Primary (Filt + Cond),air,108850.36723371736,946883514.351265,kg,0.0001149564498525393,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946883608.8342143,0.0001149564383818323,
110002899908.0,PM2.5 Primary (Filt + Cond),air,181608.51672203495,3628354049.397025,kg,5.0052589755460994e-05,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628354411.972341,5.005258475379041e-05,
110000336994.0,PM2.5 Primary (Filt + Cond),air,519572.9458166524,3205068172.224586,kg,0.00016210979545437413,NEI,2017.0,ATLANTIC REFINING & MARKETING CORP,PA,39.9198,-75.1966,Philadelphia,48811,,12025611,3200944400.0,GHGRP,4123772.224585886,3205068492.319058,0.0001621097792642523,
110031267064.0,PM2.5 Primary (Filt + Cond),air,277902.9419312679,3911230353.0995846,kg,7.105256321991736e-05,NEI,2017.0,SHELL DEER PARK REFINERY,TX,29.7151,-95.144,Harris,48811,,12193311,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,7.105255612324017e-05,
110041133163.0,PM2.5 Primary (Filt + Cond),air,196935.45695539968,2594695220.9286857,kg,7.589926376205107e-05,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,7.589925617768463e-05,
110041023807.0,PM2.5 Primary (Filt + Cond),air,132308.61398101368,566032558.3760958,kg,0.00023374735608954546,NEI,2017.0,VALERO REFINING CO,LA,30.5331,-91.7501,St. Landry,48811,,12483611,564778300.0,GHGRP,1254258.3760957925,566032614.8539314,0.00023374733276660536,
110000422962.0,PM2.5 Primary (Filt + Cond),air,18580.48813163717,310836435.7255228,kg,5.977577270910497e-05,NEI,2017.0,Superior Refining Company LLC,WI,46.6915,-92.072,Douglas,324110,,4864411,309861000.0,GHGRP,975435.725522803,310836466.7116259,5.977576675028594e-05,
110000493555.0,PM2.5 Primary (Filt + Cond),air,55070.86645885286,539614589.1451725,kg,0.00010205592577860632,NEI,2017.0,Marathon Petroleum Company LP - Canton Refinery (1576002006),OH,40.7736,-81.4146,Stark,324110,,13573011,538544100.0,GHGRP,1070489.1451723068,539614642.9995877,0.00010205591559325965,
110000481817.0,PM2.5 Primary (Filt + Cond),air,578.811414413369,24153319.922190387,kg,2.396405199276963e-05,NEI,2017.0,GREKA REFINING COMPANY,CA,34.92629,-120.51171,Santa Barbara,324110,,13703511,24133700.0,GHGRP,19619.922190385812,24153322.335560627,2.396404959831105e-05,
110033145353.0,PM2.5 Primary (Filt + Cond),air,92454.89804557644,2404469905.971534,kg,3.845126021996093e-05,NEI,2017.0,VALERO REFINING COMPANY - CALIFORNIA,CA,38.07167,-122.13975,Solano,324110,,14217311,2402315700.0,GHGRP,2154205.971533696,2404470146.203128,3.845125637827982e-05,
110000483487.0,PM2.5 Primary (Filt + Cond),air,64069.24530945362,1444318518.017398,kg,4.435949862181428e-05,NEI,2017.0,PHILLIPS 66 COMPANY - SAN FRANCISCO REFINERY,CA,38.043508,-122.253603,Contra Costa,324110,,15733011,1443041100.0,GHGRP,1277418.0173982184,1444318662.3215225,4.4359494189787765e-05,
110000481611.0,PM2.5 Primary (Filt + Cond),air,14722.093406133588,155684381.27179283,kg,9.456371465055219e-05,NEI,2017.0,KERN OIL & REFINING,CA,35.26698,-118.92334,Kern,924110,,13866611,153038500.0,GHGRP,2645881.2717928365,155684396.57564434,9.456370535489328e-05,
110000465719.0,PM2.5 Primary (Filt + Cond),air,238810.09643414328,1722208180.9019105,kg,0.00013866505750139904,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,0.00013866504365146976,
110000464462.0,PM2.5 Primary (Filt + Cond),air,42868.198422434,570239783.1442566,kg,7.517574131019442e-05,NEI,2017.0,THREE RIVERS REFINERY,TX,28.459956,-98.187578,Live Oak,324110,,6152811,569151000.0,GHGRP,1088783.1442565825,570239840.0593623,7.517573380697391e-05,
110069359063.0,PM2.5 Primary (Filt + Cond),air,140910.01057146414,2870039701.893094,kg,4.909688548159077e-05,NEI,2017.0,TORRANCE REFINING COMPANY LLC,CA,33.85726,-118.33718,Los Angeles,324110,,17922111,2867175300.0,GHGRP,2864401.893093885,2870039988.6106524,4.9096880576802264e-05,
110041225288.0,PM2.5 Primary (Filt + Cond),air,39262.04836246,585969541.8870139,kg,6.700356512733297e-05,NEI,2017.0,TEXAS CITY REFINERY,TX,29.375544,-94.906242,Galveston,324110,,3967111,585179700.0,GHGRP,789841.8870138892,585969600.4049897,6.700355843600803e-05,
110038173981.0,PM2.5 Primary (Filt + Cond),air,52349.821169492,511194754.30492955,kg,0.00010240680431212943,NEI,2017.0,CORPUS CHRISTI EAST PLANT,TX,27.804831,-97.423994,Nueces,324110,,4031311,510708900.0,GHGRP,485854.30492956296,511194805.37582463,0.00010240679408118204,
110032911669.0,PM2.5 Primary (Filt + Cond),air,255066.1537006818,2382192619.769978,kg,0.00010707201071142211,NEI,2017.0,TEXAS CITY REFINERY,TX,29.366606,-94.913181,Galveston,324110,,4033811,2379992200.0,GHGRP,2200419.769977732,2382192857.7692213,0.00010707200001411126,
110000465041.0,PM2.5 Primary (Filt + Cond),air,61271.18295045133,411428856.3732514,kg,0.00014892291097556282,NEI,2017.0,WEST PLANT FACILITY,TX,27.813547,-97.496375,Nueces,324110,,4188811,410289900.0,GHGRP,1138956.373251376,411428897.40224546,0.00014892289612449797,
110000481684.0,PM2.5 Primary (Filt + Cond),air,4699.355636345574,99437537.38077267,kg,4.725937266879907e-05,NEI,2017.0,SAN JOAQUIN REFINING COMPANY,CA,35.3972,-119.0467,Kern,326211,,4195511,99293400.0,GHGRP,144137.3807726772,99437547.31011367,4.725936794971217e-05,
110027982565.0,PM2.5 Primary (Filt + Cond),air,10825.889094790002,214391219.93142825,kg,5.0495953604128927e-05,NEI,2017.0,"ERGON - WEST VIRGINIA, INC.",WV,40.611,-80.631,Hancock,32411,,4781911,214033700.0,GHGRP,357519.9314282474,214391241.3348004,5.0495948562954296e-05,
110000468048.0,PM2.5 Primary (Filt + Cond),air,49893.04297701479,752831285.0800831,kg,6.627387034228707e-05,NEI,2017.0,HollyFrontier Cheyenne Refinery,WY,41.1275,-104.7892,Laramie,324110,,4787811,751108500.0,GHGRP,1722785.080083119,752831360.1909406,6.627386373006621e-05,
110059763536.0,PM2.5 Primary (Filt + Cond),air,328048.7067639321,7071285920.975935,kg,4.6391662058356824e-05,NEI,2017.0,GALVESTON BAY REFINERY,TX,29.374119,-94.9213,Galveston,324110,,4835311,7063742700.0,GHGRP,7543220.975935402,7071286627.350275,4.63916574241394e-05,
110017407153.0,PM2.5 Primary (Filt + Cond),air,1823.784194969492,46290853.70120495,kg,3.939837028587829e-05,NEI,2017.0,"TRICOR REFINING, LLC",CA,35.417457,-119.011192,Kern,324110,,4842911,46231200.0,GHGRP,59653.701204946316,46290858.324325405,3.939836635111842e-05,
110042005843.0,PM2.5 Primary (Filt + Cond),air,179571.78833763942,2135033635.4169197,kg,8.410724091593688e-05,NEI,2017.0,BORGER REFINERY,TX,35.698569,-101.363897,Hutchinson,324110,,4861611,2130439100.0,GHGRP,4594535.4169195015,2135033848.4608507,8.410723252331245e-05,
110041990913.0,PM2.5 Primary (Filt + Cond),air,480293.2541806386,5763120852.708214,kg,8.333909117226624e-05,NEI,2017.0,BEAUMONT REFINERY,TX,30.057847,-94.074561,Jefferson,324110,,4862411,5756463700.0,GHGRP,6657152.708213691,5763121428.354641,8.333908284798387e-05,
110000464006.0,PM2.5 Primary (Filt + Cond),air,140648.2682437382,1882200208.4174674,kg,7.4725455674024e-05,NEI,2017.0,VALERO PORT ARTHUR REFINERY,TX,29.865108,-93.974381,Jefferson,324110,,4863211,1878494600.0,GHGRP,3705608.4174672808,1882200396.266946,7.472544821619012e-05,
110000465103.0,PM2.5 Primary (Filt + Cond),air,445302.8893882685,3013233809.2445636,kg,0.0001477823884831256,NEI,2017.0,CORPUS CHRISTI WEST PLANT,TX,27.817361,-97.489161,Nueces,324110,,4929811,3009675400.0,GHGRP,3558409.2445636922,3013234110.2121334,0.0001477823737223388,
110000462703.0,PM2.5 Primary (Filt + Cond),air,51381.12930411999,807243291.6600804,kg,6.365011618548811e-05,NEI,2017.0,PASADENA REFINING SYSTEM,TX,29.721619,-95.207942,Harris,324110,,4941011,805385100.0,GHGRP,1858191.6600804264,807243372.1985984,6.365010983512811e-05,
110000490139.0,PM2.5 Primary (Filt + Cond),air,48987.97596,746910598.5038261,kg,6.558746931444039e-05,NEI,2017.0,PHILLIPS 66 Ferndale Refinery,WA,48.83,-122.695,Whatcom,324110,,4958311,745075900.0,GHGRP,1834698.5038261833,746910673.0114236,6.558746277180426e-05,
110043815690.0,PM2.5 Primary (Filt + Cond),air,128165.85088066006,620591639.6158944,kg,0.0002065220391302505,NEI,2017.0,UNITED REFINING CO/WARREN PLT,PA,41.82992,-79.12443,Warren,324110,,4966711,619385700.0,GHGRP,1205939.6158944769,620591701.5544705,0.00020652201851817815,
110000490549.0,PM2.5 Primary (Filt + Cond),air,10327.823399047847,141254296.4178648,kg,7.311510984767229e-05,NEI,2017.0,US Oil & Refining Co,WA,47.255334,-122.393378,Pierce,324110,,4985411,140833200.0,GHGRP,421096.4178648088,141254310.5011862,7.311510255795782e-05,
110008214360.0,PM2.5 Primary (Filt + Cond),air,165125.7663748,1889386019.6863437,kg,8.739652175589427e-05,NEI,2017.0,SHELL PUGET SOUND REFINERY,WA,48.4666,-122.562,Skagit,324110,,5001611,1886919200.0,GHGRP,2466819.6863437714,1889386208.3782825,8.739651302765275e-05,
110007182360.0,PM2.5 Primary (Filt + Cond),air,272248.95274669403,2004501746.0931745,kg,0.0001358187655746942,NEI,2017.0,SWEENY REFINERY PETROCHEM,TX,29.065069,-95.750978,Brazoria,324110,,5018711,2002405700.0,GHGRP,2096046.093174345,2004501946.3337643,0.00013581875200701979,
110000468921.0,PM2.5 Primary (Filt + Cond),air,14910.5110662585,257498174.972494,kg,5.790530774771993e-05,NEI,2017.0,"Big West Oil, LLC- Big West Oil Refinery",UT,40.836,-111.919,Davis,324110,,5067411,256324100.0,GHGRP,1174074.972493992,257498200.60490656,5.7905301983591354e-05,
110043798913.0,PM2.5 Primary (Filt + Cond),air,23974.25839515199,208600548.71375138,kg,0.00011492902843726583,NEI,2017.0,SEADRIFT COKE LP,TX,28.508483,-96.797617,Calhoun,324199,,5633011,207697500.0,GHGRP,903048.7137513873,208600569.48350343,0.00011492901699411671,
110000464024.0,PM2.5 Primary (Filt + Cond),air,447494.364896194,5426611605.37863,kg,8.246294325775155e-05,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,8.24629350184652e-05,
110013314323.0,PM2.5 Primary (Filt + Cond),air,117963.6985126786,703279711.521945,kg,0.00016773368629872338,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,0.00016773366958260986,
110000501993.0,PM2.5 Primary (Filt + Cond),air,55638.04087120259,1203264716.777202,kg,4.6239235718821966e-05,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,4.623923109983417e-05,
110000476048.0,PM2.5 Primary (Filt + Cond),air,800.4106990974357,14738100.86612846,kg,5.430894430482311e-05,NEI,2017.0,VALERO WILMINGTON ASPHALT PLANT,CA,33.79699,-118.23971,Los Angeles,324121,,5682111,14704200.0,GHGRP,33900.8661284599,14738102.336548606,5.430893888642092e-05,
110038102969.0,PM2.5 Primary (Filt + Cond),air,47681.71976383296,915370305.7026702,kg,5.2090087986009996e-05,NEI,2017.0,PHILLIPS 66 COMPANY/LOS ANGELES REFINERY,CA,33.804002,-118.243606,Los Angeles,324110,,5682211,914453800.0,GHGRP,916505.7026702956,915370397.1480595,5.209008278221666e-05,
110000475940.0,PM2.5 Primary (Filt + Cond),air,13199.498820799128,31972619.18160211,kg,0.00041283758286510567,NEI,2017.0,PARAMOUNT PETR CORP,CA,33.900113,-118.151406,Los Angeles,324110,,5683611,13098900.0,GHGRP,18873719.18160211,31972620.49149224,0.00041283756595151313,
