FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000395484.0,Chromium (VI),air,0.00341282899188,27856248.37776079,kg,1.2251574388619588e-10,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,4.3117734216875906e-11,18540-29-9
110000395484.0,Chromium III,air,0.08190789580512,27856248.37776079,kg,2.940377853268701e-09,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,1.0348256212050218e-09,
110000395484.0,Chrysene,air,5.483931753300001e-05,27856248.37776079,kg,1.968654098330819e-12,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,6.928407850638354e-13,218-01-9
110000395484.0,Cobalt,air,0.00511924348782,27856248.37776079,kg,1.837736158292938e-10,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,6.467660132531386e-11,7440-48-4
110000395484.0,"Dibenzo[a,h]Anthracene",air,3.65504731746e-05,27856248.37776079,kg,1.312110399036372e-12,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,4.617792428489979e-13,56-56-4
110000395484.0,Fluoranthene,air,0.0001828067969574,27856248.37776079,kg,6.562505994286902e-12,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,2.309583897406343e-12,76774-50-0
110000395484.0,Fluorene,air,0.0001706142340518,27856248.37776079,kg,6.124810194757271e-12,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,2.1555428692631183e-12,2299-68-5
110000395484.0,Formaldehyde,air,4.569489535379999,27856248.37776079,kg,1.6403822486835948e-07,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,5.773100139564165e-08,50-00-0
110000395484.0,Hexane,air,109.678635066,27856248.37776079,kg,3.937308196661637e-06,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,1.3856815701276707e-06,92112-69-1
110000395484.0,"Indeno[1,2,3-c,d]Pyrene",air,5.483931753300001e-05,27856248.37776079,kg,1.968654098330819e-12,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,6.928407850638354e-13,
110000395484.0,Lead,air,0.0304814072639999,27856248.37776079,kg,1.0942394988240742e-09,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,3.8510257035806107e-10,15875-18-0
110000395484.0,Mercury,air,0.01584216711462,27856248.37776079,kg,5.68711439522764e-10,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,2.0015018411198933e-10,7439-97-6
110000395484.0,Naphthalene,air,0.0371764306452,27856248.37776079,kg,1.3345813887443665e-09,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,4.696875992045653e-10,72931-45-4
110000395484.0,Nickel,air,0.1279674794244,27856248.37776079,kg,4.593851895956085e-09,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,1.6167431123425082e-09,21595-53-9
110000395484.0,Nitrogen Oxides,air,8377.851073900001,27856248.37776079,kg,0.0003007530289178679,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,0.00010584589991835434,
110000395484.0,PM10-PM2.5,air,716.6759446000033,27856248.37776079,kg,2.5727654883066236e-05,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,9.05449495782353e-06,
110000395484.0,PM2.5 Primary (Filt + Cond),air,29435.0785285788,27856248.37776079,kg,0.0010566777740278364,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,0.0003718832369473605,
110000395484.0,Phenanthrene,air,0.001035823536132,27856248.37776079,kg,3.718460296896822e-11,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,1.3086610560560583e-11,85-01-8
110000395484.0,Pyrene,air,0.00030481407264,27856248.37776079,kg,1.0942394988240779e-11,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,3.851025703580623e-12,129-00-0
110000395484.0,Selenium,air,0.000731281618914,27856248.37776079,kg,2.6251977976252654e-11,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,9.239023272786727e-12,7/5/83
110000395484.0,Sulfur Dioxide,air,2859.72027027148,27856248.37776079,kg,0.00010265992144708745,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,3.612975008169228e-05,12396-99-5
110000395484.0,Toluene,air,0.2071919227686,27856248.37776079,kg,7.437897593346165e-09,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,2.6176659536927932e-09,8/4/01
110000395484.0,Volatile Organic Compounds,air,5540.471468916032,27856248.37776079,kg,0.00019889510582262406,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,6.999840214710216e-05,
110000395484.0,Manganese,air,336.0897419163038,27856248.37776079,kg,1.2065147372272254e-05,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,4.246162992474703e-06,22325-60-6
110000395484.0,Chromium,air,1.3607772,27856248.37776079,kg,4.884998085694788e-08,TRI,2011.0,SUPERIOR FORGE & STEEL CORP,OH,40.71044,-84.10831,ALLEN,331513,,45804SPRRF1820M,27803000.0,GHGRP,53248.37776080286,79151399.16012211,1.7192080170903457e-08,195161-82-1
110066942526.0,"1,3-Butadiene",air,0.004445205226,8198770214.9507,kg,5.421795110069114e-13,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,1.9167331780333723e-13,130983-70-9
110066942526.0,Acetaldehyde,air,0.861825503,8198770214.9507,kg,1.0511643580746241e-10,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,3.7161153451667424e-11,75-07-0
110066942526.0,Acrolein,air,0.01043262451,8198770214.9507,kg,1.2724621176692819e-12,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,4.4984554178334255e-13,25314-61-8
110066942526.0,Antimony,air,4.9895160700000005,8198770214.9507,kg,6.085688388853088e-10,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,2.1514351998333775e-10,35734-21-5
110066942526.0,Xylenes (Mixed Isomers),air,0.3265865064,8198770214.9507,kg,3.983359672703838e-11,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,1.4082121308000287e-11,
110066942526.0,Sulfur Dioxide,air,8840420.876982585,8198770214.9507,kg,0.0010782618179567731,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,0.0003811911293449785,12396-99-5
110066942526.0,Cobalt,air,0.43183082245688,8198770214.9507,kg,5.26701945700861e-11,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,1.8620163133510647e-11,7440-48-4
110066942526.0,Cadmium,air,5.626223679769,8198770214.9507,kg,6.862277551710639e-10,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,2.4259778898339327e-10,81271-94-5
110066942526.0,Beryllium,air,0.0054975485962474,8198770214.9507,kg,6.705333180606109e-13,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,2.3704943318804117e-13,7440-41-7
110066942526.0,Arsenic,air,0.920675756423962,8198770214.9507,kg,1.1229437248345888e-10,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,3.969872432946654e-11,7784-42-1
110066942526.0,Nickel,air,30.258829488041,8198770214.9507,kg,3.6906546585319744e-09,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,1.3047339652385881e-09,21595-53-9
110066942526.0,Mercury,air,56.3430578861766,8198770214.9507,kg,6.872135260411784e-09,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,2.4294628236876268e-09,7439-97-6
110066942526.0,Manganese,air,1943.1141649574552,8198770214.9507,kg,2.370006859582586e-07,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,8.378536421437577e-08,22325-60-6
110066942526.0,Lead,air,5550.641819023932,8198770214.9507,kg,6.770090725194581e-07,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,2.3933876599610296e-07,15875-18-0
110066942526.0,Chlorine,air,235.8680324,8198770214.9507,kg,2.8768708747305502e-08,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,1.0170420944666874e-08,22537-15-1
110066942526.0,Selenium,air,0.012275661027784,8198770214.9507,kg,1.497256381865535e-12,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,5.293156463648241e-13,7/5/83
110066942526.0,Ammonia,air,31906.81765798604,8198770214.9507,kg,3.891658970976283e-06,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,1.3757937575708887e-06,15194-15-7
110066942526.0,Hydrochloric Acid,air,152009.23581151,8198770214.9507,kg,1.854049227216012e-05,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,6.554503804306918e-06,113962-65-5
110066942526.0,Carbon Monoxide,air,55586967.80369248,8198770214.9507,kg,0.006779915322218447,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,0.0023968608880513866,50-00-0
110066942526.0,Acenaphthylene,air,0.0015127940568818,8198770214.9507,kg,1.8451475248363168e-13,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,6.5230341748839e-14,208-96-8
110066942526.0,Fluoranthene,air,0.02392609033276,8198770214.9507,kg,2.918253555774751e-12,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,1.0316718538255545e-12,76774-50-0
110066942526.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0009662152510318,8198770214.9507,kg,1.1784880240574105e-13,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,4.166234705975519e-14,
110066942526.0,Pyrene,air,0.0310121103369,8198770214.9507,kg,3.782531955871687e-12,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,1.3372147692055274e-12,129-00-0
110066942526.0,Toluene,air,17.829446006064,8198770214.9507,kg,2.1746488239847824e-09,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,7.687899426080956e-10,8/4/01
110066942526.0,Hexane,air,9226.159524274,8198770214.9507,kg,1.1253101724268143e-06,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,3.9782383865137146e-07,92112-69-1
110066942526.0,Naphthalene,air,3.2146590213507005,8198770214.9507,kg,3.920903912502237e-10,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,1.3861325380991935e-10,72931-45-4
110066942526.0,Fluorene,air,0.0479294728053679,8198770214.9507,kg,5.845934396108222e-12,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,2.0666764763606647e-12,2299-68-5
110066942526.0,Acenaphthene,air,0.0010864172290818,8198770214.9507,kg,1.3250977897888713e-13,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,4.684535004117196e-14,83-32-9
110066942526.0,Benz[a]Anthracene,air,0.0028282119298817,8198770214.9507,kg,3.449556281897463e-13,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,1.2194999701716917e-13,56-55-3
110066942526.0,Methanol,air,15875.73295,8198770214.9507,kg,1.9363553964532547e-06,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,6.845475635833473e-07,54841-71-3
110066942526.0,"Dibenzo[a,h]Anthracene",air,0.0006842168746028,8198770214.9507,kg,8.345359812074137e-14,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,2.950282648033327e-14,56-56-4
110066942526.0,Benzo[a]Pyrene,air,0.0006374968604928,8198770214.9507,kg,7.775518081117894e-14,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,2.7488300793216564e-14,6699-27-0
110066942526.0,Formaldehyde,air,385.33352220055,8198770214.9507,kg,4.699894156051391e-08,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,1.6615240670785922e-08,50-00-0
110066942526.0,Chromium III,air,98.67438256510913,8198770214.9507,kg,1.2035266262880922e-08,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,4.2547521040933465e-09,
110066942526.0,Chromium (VI),air,12.80528636521288,8198770214.9507,kg,1.5618545256777731e-09,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,5.521526224900081e-10,18540-29-9
110066942526.0,Volatile Organic Compounds,air,1022599.82140138,8198770214.9507,kg,0.00012472600092348473,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,4.409359986501163e-05,
110066942526.0,"Benzo[g,h,i,]Perylene",air,0.0006706091035028,8198770214.9507,kg,8.179386492378144e-14,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,2.8916071425833256e-14,
110066942526.0,Chrysene,air,0.0013268211851818,8198770214.9507,kg,1.6183173212517924e-13,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,5.721135600400549e-14,218-01-9
110066942526.0,Benzo[k]Fluoranthene,air,0.0009408140783118,8198770214.9507,kg,1.1475063377141582e-13,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,4.056707095802183e-14,207-08-9
110066942526.0,Benzo[b]Fluoranthene,air,0.0009344637851318,8198770214.9507,kg,1.1397609161283452e-13,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,4.029325193258849e-14,205-99-2
110066942526.0,Anthracene,air,0.0033594502417784,8198770214.9507,kg,4.0975050571027635e-13,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,1.4485652317481764e-13,120-12-7
110066942526.0,Nitrogen Oxides,air,5152402.83367607,8198770214.9507,kg,0.000628436057920066,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,0.00022216705316858385,
110066942526.0,Phenanthrene,air,0.12018882387127,8198770214.9507,kg,1.4659372164389012e-11,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,5.182435784864089e-12,85-01-8
110066942526.0,Benzene,air,11.752260792041,8198770214.9507,kg,1.4334175106664661e-09,NEI,2011.0,Indiana Harbor East,IN,41.6674,-87.44169999999998,Lake,331110,,3986511,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,5.06747091118572e-10,27271-55-2
110066942526.0,Aluminum (fume or dust),air,2.267962,8198770214.9507,kg,2.766222177887489e-10,TRI,2011.0,CLEVELAND-CLIFFS STEEL LLC,IN,41.656321,-87.450142,LAKE,331111,,46312NLNDS3210W,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,9.779251555120266e-11,113962-66-6
110066942526.0,Antimony compounds,air,4.9895164,8198770214.9507,kg,6.085688791352476e-10,TRI,2011.0,CLEVELAND-CLIFFS STEEL LLC,IN,41.656321,-87.450142,LAKE,331111,,46312NLNDS3210W,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,2.1514353421264588e-10,
110066942526.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,68.94604480000001,8198770214.9507,kg,8.409315420777967e-09,TRI,2011.0,CLEVELAND-CLIFFS STEEL LLC,IN,41.656321,-87.450142,LAKE,331111,,46312NLNDS3210W,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,2.9728924727565613e-09,
110066942526.0,Cadmium compounds,air,34.9266148,8198770214.9507,kg,4.259982153946733e-09,TRI,2011.0,CLEVELAND-CLIFFS STEEL LLC,IN,41.656321,-87.450142,LAKE,331111,,46312NLNDS3210W,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,1.5060047394885211e-09,81271-94-5
110066942526.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,111.130138,8198770214.9507,kg,1.3554488671648696e-08,TRI,2011.0,CLEVELAND-CLIFFS STEEL LLC,IN,41.656321,-87.450142,LAKE,331111,,46312NLNDS3210W,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,4.791833262008931e-09,
110066942526.0,Copper compounds,air,77.110708,8198770214.9507,kg,9.405155404817462e-09,TRI,2011.0,CLEVELAND-CLIFFS STEEL LLC,IN,41.656321,-87.450142,LAKE,331111,,46312NLNDS3210W,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,3.324945528740891e-09,
110066942526.0,Dioxin and dioxin-like compounds,air,0.0033711,8198770214.9507,kg,4.1117142103247385e-13,TRI,2011.0,CLEVELAND-CLIFFS STEEL LLC,IN,41.656321,-87.450142,LAKE,331111,,46312NLNDS3210W,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,1.4535885044575671e-13,
110066942526.0,Lead compounds,air,3701.60881906,8198770214.9507,kg,4.514834203195507e-07,TRI,2011.0,CLEVELAND-CLIFFS STEEL LLC,IN,41.656321,-87.450142,LAKE,331111,,46312NLNDS3210W,8126398200.0,GHGRP,72372014.95069928,23191570307.98057,1.596100984065844e-07,
