,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
3026,110000325050.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,12.4320604992,96714651.80205856,kg,1.2854371356931658e-07,TRI,2011.0,NUCOR STEEL AUBURN INC,NY,42.9509,-76.57055,CAYUGA,331111,,13021BRNSTQUARR,96359600.0,GHGRP,355051.8020585531,274493316.3824284,4.5290940643084585e-08,
3027,110000325050.0,Copper compounds,air,11.0921485496,96714651.80205856,kg,1.1468943270665745e-07,TRI,2011.0,NUCOR STEEL AUBURN INC,NY,42.9509,-76.57055,CAYUGA,331111,,13021BRNSTQUARR,96359600.0,GHGRP,355051.8020585531,274493316.3824284,4.0409539641199293e-08,
3028,110000325050.0,Lead compounds,air,32.7979056668,96714651.80205856,kg,3.391203406690226e-07,TRI,2011.0,NUCOR STEEL AUBURN INC,NY,42.9509,-76.57055,CAYUGA,331111,,13021BRNSTQUARR,96359600.0,GHGRP,355051.8020585531,274493316.3824284,1.1948526142292456e-07,
3029,110000325050.0,Manganese compounds,air,34.3219761308,96714651.80205856,kg,3.548787643990615e-07,TRI,2011.0,NUCOR STEEL AUBURN INC,NY,42.9509,-76.57055,CAYUGA,331111,,13021BRNSTQUARR,96359600.0,GHGRP,355051.8020585531,274493316.3824284,1.2503756588004528e-07,22325-60-6
3030,110000325050.0,Mercury compounds,air,57.7690744716,96714651.80205856,kg,5.973146094744085e-07,TRI,2011.0,NUCOR STEEL AUBURN INC,NY,42.9509,-76.57055,CAYUGA,331111,,13021BRNSTQUARR,96359600.0,GHGRP,355051.8020585531,274493316.3824284,2.1045712599834386e-07,
3031,110000325050.0,Nickel compounds,air,4.3685484044,96714651.80205856,kg,4.5169458019048745e-08,TRI,2011.0,NUCOR STEEL AUBURN INC,NY,42.9509,-76.57055,CAYUGA,331111,,13021BRNSTQUARR,96359600.0,GHGRP,355051.8020585531,274493316.3824284,1.5914953638848057e-08,21595-53-9
3032,110000325050.0,Zinc compounds,air,212.7262173444,96714651.80205856,kg,2.1995242021837293e-06,TRI,2011.0,NUCOR STEEL AUBURN INC,NY,42.9509,-76.57055,CAYUGA,331111,,13021BRNSTQUARR,96359600.0,GHGRP,355051.8020585531,274493316.3824284,7.749777668467035e-07,
3033,110000391898.0,Carbon Dioxide,air,86614000.0,87553636.2349493,kg,0.9892678788071372,GHGRP,2011.0,AK STEEL CORP MANSFIELD WORKS,OH,40.78513,-82.52384,RICHLAND COUNTY,331111,,1006530,86614000.0,GHGRP,939636.2349493564,247352154.01588815,0.3501647290867599,18923-20-1
3034,110000391898.0,Methane,air,980.0,87553636.2349493,kg,1.1193138767762653e-05,GHGRP,2011.0,AK STEEL CORP MANSFIELD WORKS,OH,40.78513,-82.52384,RICHLAND COUNTY,331111,,1006530,86614000.0,GHGRP,939636.2349493564,247352154.01588815,3.961962667756076e-06,74-82-8
3035,110000391898.0,Nitrous Oxide,air,98.0,87553636.2349493,kg,1.1193138767762652e-06,GHGRP,2011.0,AK STEEL CORP MANSFIELD WORKS,OH,40.78513,-82.52384,RICHLAND COUNTY,331111,,1006530,86614000.0,GHGRP,939636.2349493564,247352154.01588815,3.9619626677560766e-07,126386-65-0
3036,110000391898.0,2-Methylnaphthalene,air,0.0010179075447017,87553636.2349493,kg,1.1626102449590504e-11,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,4.115216011566718e-12,7419-61-6
3037,110000391898.0,3-Methylcholanthrene,air,3.81244386985e-05,87553636.2349493,kg,4.354409518320114e-13,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,1.5413020699246128e-13,56-49-5
3038,110000391898.0,"7,12-Dimethylbenz[a]Anthracene",air,0.000339241733523,87553636.2349493,kg,3.874673264427856e-12,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,1.3714929424112049e-12,57-97-6
3039,110000391898.0,Acenaphthene,air,3.81244386985e-05,87553636.2349493,kg,4.354409518320114e-13,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,1.5413020699246128e-13,83-32-9
3040,110000391898.0,Acenaphthylene,air,3.81244386985e-05,87553636.2349493,kg,4.354409518320114e-13,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,1.5413020699246128e-13,208-96-8
3041,110000391898.0,Acetaldehyde,air,0.90469088914974,87553636.2349493,kg,1.0332990473656757e-08,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,3.657501559867673e-09,75-07-0
3042,110000391898.0,Acrolein,air,0.7778201960760001,87553636.2349493,kg,8.883927950047984e-09,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,3.1445863051834932e-09,25314-61-8
3043,110000391898.0,Ammonia,air,1142.9983413156,87553636.2349493,kg,1.3054835760885768e-05,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,4.62093546693829e-06,15194-15-7
3044,110000391898.0,Anthracene,air,5.09202794562e-05,87553636.2349493,kg,5.815895449454087e-13,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,2.0586147575221539e-13,120-12-7
3045,110000391898.0,Arsenic,air,0.0084898974611374,87553636.2349493,kg,9.696795959855791e-11,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,3.43231191776566e-11,7784-42-1
3046,110000391898.0,Benz[a]Anthracene,air,3.81244386985e-05,87553636.2349493,kg,4.354409518320114e-13,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,1.5413020699246128e-13,56-55-3
3047,110000391898.0,Benzene,air,0.089099239957574,87553636.2349493,kg,1.017653221374805e-09,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,3.6021210452790673e-10,27271-55-2
3048,110000391898.0,Benzo[a]Pyrene,air,2.54601397281e-05,87553636.2349493,kg,2.9079477247270433e-13,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,1.0293073787610769e-13,6699-27-0
3049,110000391898.0,Benzo[b]Fluoranthene,air,3.81244386985e-05,87553636.2349493,kg,4.354409518320114e-13,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,1.5413020699246128e-13,205-99-2
3050,110000391898.0,"Benzo[g,h,i,]Perylene",air,2.54601397281e-05,87553636.2349493,kg,2.9079477247270433e-13,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,1.0293073787610769e-13,
3051,110000391898.0,Benzo[k]Fluoranthene,air,3.81244386985e-05,87553636.2349493,kg,4.354409518320114e-13,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,1.5413020699246128e-13,207-08-9
3052,110000391898.0,Beryllium,air,0.000254601397281,87553636.2349493,kg,2.9079477247270428e-12,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,1.0293073787610766e-12,7440-41-7
3053,110000391898.0,Cadmium,air,0.0467064063389,87553636.2349493,kg,5.334604974436905e-10,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,1.8882554924466068e-10,81271-94-5
3054,110000391898.0,Carbon Monoxide,air,520823.8310814,87553636.2349493,kg,0.0059486259335223,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,0.0021055965053287,50-00-0
3055,110000391898.0,Chromium (VI),air,0.0876895474463932,87553636.2349493,kg,1.0015523194385575e-09,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,3.54512972790852e-10,18540-29-9
3056,110000391898.0,Chromium III,air,0.682628767883173,87553636.2349493,kg,7.79669237324816e-09,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,2.7597445860096516e-09,
3057,110000391898.0,Chrysene,air,3.81244386985e-05,87553636.2349493,kg,4.354409518320114e-13,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,1.5413020699246128e-13,218-01-9
3058,110000391898.0,Cobalt,air,0.00356568962057,87553636.2349493,kg,4.07257742100112e-11,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,1.4415437919901699e-11,7440-48-4
3059,110000391898.0,"Dibenzo[a,h]Anthracene",air,2.54601397281e-05,87553636.2349493,kg,2.9079477247270433e-13,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,1.0293073787610769e-13,56-56-4
3060,110000391898.0,Fluoranthene,air,0.0001271691568532,87553636.2349493,kg,1.4524714486094312e-12,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,5.141218897371378e-13,76774-50-0
3061,110000391898.0,Fluorene,air,0.0001187686261608,87553636.2349493,kg,1.3565241978309797e-12,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,4.801600642344564e-13,2299-68-5
3062,110000391898.0,Formaldehyde,air,3.1824040679200003,87553636.2349493,kg,3.6348051374817276e-08,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,1.2865883786545013e-08,50-00-0
3063,110000391898.0,Hexane,air,76.4121706502,87553636.2349493,kg,8.727469690139277e-07,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,3.089205790594887e-07,92112-69-1
3064,110000391898.0,"Indeno[1,2,3-c,d]Pyrene",air,3.81244386985e-05,87553636.2349493,kg,4.354409518320114e-13,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,1.5413020699246128e-13,
3065,110000391898.0,Lead,air,99.96614650319836,87553636.2349493,kg,1.141770357029378e-06,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,4.041450413113331e-07,15875-18-0
3066,110000391898.0,Manganese,air,0.016102529135,87553636.2349493,kg,1.8391616644897564e-10,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,6.509961151971891e-11,22325-60-6
3067,110000391898.0,Naphthalene,air,0.0258819806322,87553636.2349493,kg,2.9561285795995914e-10,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,1.0463616431873692e-10,72931-45-4
3068,110000391898.0,Nickel,air,1.2140083175575742,87553636.2349493,kg,1.3865881187387752e-08,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,4.908015951539257e-09,21595-53-9
3069,110000391898.0,Nitrogen Oxides,air,255109.4207354,87553636.2349493,kg,0.00291375015026,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,0.0010313612256597,
3070,110000391898.0,PM10-PM2.5,air,4472.420768199998,87553636.2349493,kg,5.108206763906757e-05,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,1.8081187875617694e-05,
3071,110000391898.0,PM2.5 Primary (Filt + Cond),air,59313.11704056786,87553636.2349493,kg,0.0006774489283506,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,0.0002397921994112,
3072,110000391898.0,Phenanthrene,air,0.00072030468356,87553636.2349493,kg,8.227010487914741e-12,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,2.9120614955862992e-12,85-01-8
3073,110000391898.0,Pyrene,air,0.000212054432975,87553636.2349493,kg,2.4219945863351016e-12,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,8.572977009991152e-13,129-00-0
3074,110000391898.0,Selenium,air,0.000509202794562,87553636.2349493,kg,5.8158954494540855e-12,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,2.0586147575221533e-12,7/5/83
3075,110000391898.0,Sulfur Dioxide,air,47852.31583604626,87553636.2349493,kg,0.0005465485831751,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,0.0001934582539878,12396-99-5
3076,110000391898.0,Toluene,air,0.144333092134,87553636.2349493,kg,1.64851053983279e-09,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,5.835125742415368e-10,8/4/01
3077,110000391898.0,Volatile Organic Compounds,air,47306.04477676535,87553636.2349493,kg,0.0005403093099391,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,0.0001912497789436,
3078,110000391898.0,Mercury,air,39.702805420094265,87553636.2349493,kg,4.534683780985656e-07,NEI,2011.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7906,-82.528,Richland,331110,,8050311,86614000.0,GHGRP,939636.2349493564,247352154.01588815,1.6051125804040518e-07,7439-97-6
3079,110000391898.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,421.840932,87553636.2349493,kg,4.818085805916662e-06,TRI,2011.0,CLEVELAND-CLIFFS STEEL CORP - MANSFIELD WORKS,OH,40.78449,-82.52327,RICHLAND,331111,,44901MPRDT913BO,86614000.0,GHGRP,939636.2349493564,247352154.01588815,1.7054265554239077e-06,
3080,110000391898.0,Copper compounds,air,21.3188428,87553636.2349493,kg,2.434946590086915e-07,TRI,2011.0,CLEVELAND-CLIFFS STEEL CORP - MANSFIELD WORKS,OH,40.78449,-82.52327,RICHLAND,331111,,44901MPRDT913BO,86614000.0,GHGRP,939636.2349493564,247352154.01588815,8.618822376873509e-08,
3081,110000391898.0,Lead compounds,air,58.64949732,87553636.2349493,kg,6.698693491451876e-07,TRI,2011.0,CLEVELAND-CLIFFS STEEL CORP - MANSFIELD WORKS,OH,40.78449,-82.52327,RICHLAND,331111,,44901MPRDT913BO,86614000.0,GHGRP,939636.2349493564,247352154.01588815,2.371093049637755e-07,
3082,110000391898.0,Manganese compounds,air,112.9445076,87553636.2349493,kg,1.2900036190034934e-06,TRI,2011.0,CLEVELAND-CLIFFS STEEL CORP - MANSFIELD WORKS,OH,40.78449,-82.52327,RICHLAND,331111,,44901MPRDT913BO,86614000.0,GHGRP,939636.2349493564,247352154.01588815,4.566142067747881e-07,22325-60-6
3083,110000391898.0,Nickel compounds,air,8.1646632,87553636.2349493,kg,9.325327366290313e-08,TRI,2011.0,CLEVELAND-CLIFFS STEEL CORP - MANSFIELD WORKS,OH,40.78449,-82.52327,RICHLAND,331111,,44901MPRDT913BO,86614000.0,GHGRP,939636.2349493564,247352154.01588815,3.3008255911430465e-08,21595-53-9
3084,110000391898.0,Zinc compounds,air,1691.899652,87553636.2349493,kg,1.9324150597923817e-05,TRI,2011.0,CLEVELAND-CLIFFS STEEL CORP - MANSFIELD WORKS,OH,40.78449,-82.52327,RICHLAND,331111,,44901MPRDT913BO,86614000.0,GHGRP,939636.2349493564,247352154.01588815,6.840044141646425e-06,
3085,110000366657.0,Carbon Dioxide,air,168117200.0,168142236.80031586,kg,0.9998510974946432,GHGRP,2011.0,"ERP COKE, L.L.C. COKE PLANT",AL,33.557464,-86.799671,JEFFERSON COUNTY,324199,,1006585,168117200.0,GHGRP,25036.800315884,478310100.8116957,0.3514816009837632,18923-20-1
3086,110000366657.0,Methane,air,1600.0,168142236.80031586,kg,9.515753034141832e-06,GHGRP,2011.0,"ERP COKE, L.L.C. COKE PLANT",AL,33.557464,-86.799671,JEFFERSON COUNTY,324199,,1006585,168117200.0,GHGRP,25036.800315884,478310100.8116957,3.345110206296686e-06,74-82-8
3087,110000366657.0,Nitrous Oxide,air,300.0,168142236.80031586,kg,1.7842036939015937e-06,GHGRP,2011.0,"ERP COKE, L.L.C. COKE PLANT",AL,33.557464,-86.799671,JEFFERSON COUNTY,324199,,1006585,168117200.0,GHGRP,25036.800315884,478310100.8116957,6.272081636806286e-07,126386-65-0
3088,110000366657.0,"1,2,4-Trimethylbenzene",air,4.0823316,168142236.80031586,kg,2.4279037068170678e-08,TRI,2011.0,BLUESTONE COKE,AL,33.557464,-86.799671,JEFFERSON,331111,,35207SLSSN35003,168117200.0,GHGRP,25036.800315884,478310100.8116957,8.534905687904675e-09,95-36-3
3089,110000366657.0,"2,4-Dimethylphenol",air,1.3607772,168142236.80031586,kg,8.093012356056891e-09,TRI,2011.0,BLUESTONE COKE,AL,33.557464,-86.799671,JEFFERSON,331111,,35207SLSSN35003,168117200.0,GHGRP,25036.800315884,478310100.8116957,2.8449685626348918e-09,105-67-9
3090,110000366657.0,Ammonia,air,7138.1835988,168142236.80031586,kg,4.24532451490891e-05,TRI,2011.0,BLUESTONE COKE,AL,33.557464,-86.799671,JEFFERSON,331111,,35207SLSSN35003,168117200.0,GHGRP,25036.800315884,478310100.8116957,1.4923756756728433e-05,15194-15-7
3091,110000366657.0,Aniline,air,0.9071848,168142236.80031586,kg,5.395341570704595e-09,TRI,2011.0,BLUESTONE COKE,AL,33.557464,-86.799671,JEFFERSON,331111,,35207SLSSN35003,168117200.0,GHGRP,25036.800315884,478310100.8116957,1.896645708423261e-09,62-53-3
3092,110000366657.0,Anthracene,air,10.8862176,168142236.80031586,kg,6.474409884845514e-08,TRI,2011.0,BLUESTONE COKE,AL,33.557464,-86.799671,JEFFERSON,331111,,35207SLSSN35003,168117200.0,GHGRP,25036.800315884,478310100.8116957,2.275974850107913e-08,120-12-7
3093,110000366657.0,Benzene,air,5894.433238,168142236.80031586,kg,3.5056231855653096e-05,TRI,2011.0,BLUESTONE COKE,AL,33.557464,-86.799671,JEFFERSON,331111,,35207SLSSN35003,168117200.0,GHGRP,25036.800315884,478310100.8116957,1.2323455490480135e-05,27271-55-2
3094,110000366657.0,"Benzo[g,h,i]perylene",air,2.7215544,168142236.80031586,kg,1.6186024712113782e-08,TRI,2011.0,BLUESTONE COKE,AL,33.557464,-86.799671,JEFFERSON,331111,,35207SLSSN35003,168117200.0,GHGRP,25036.800315884,478310100.8116957,5.6899371252697835e-09,191-24-2
3095,110000366657.0,Cresol (mixed isomers),air,174.1794816,168142236.80031586,kg,1.035905581575282e-06,TRI,2011.0,BLUESTONE COKE,AL,33.557464,-86.799671,JEFFERSON,331111,,35207SLSSN35003,168117200.0,GHGRP,25036.800315884,478310100.8116957,3.641559760172662e-07,
3096,110000366657.0,Cyanide compounds,air,1063.2205856,168142236.80031586,kg,6.323340320865785e-06,TRI,2011.0,BLUESTONE COKE,AL,33.557464,-86.799671,JEFFERSON,331111,,35207SLSSN35003,168117200.0,GHGRP,25036.800315884,478310100.8116957,2.2228687702720623e-06,
3097,110000366657.0,Dibenzofuran,air,5.8967012,168142236.80031586,kg,3.5069720209579866e-08,TRI,2011.0,BLUESTONE COKE,AL,33.557464,-86.799671,JEFFERSON,331111,,35207SLSSN35003,168117200.0,GHGRP,25036.800315884,478310100.8116957,1.2328197104751196e-08,132-64-9
3098,110000366657.0,Ethylene,air,3566.1434488,168142236.80031586,kg,2.120908771443976e-05,TRI,2011.0,BLUESTONE COKE,AL,33.557464,-86.799671,JEFFERSON,331111,,35207SLSSN35003,168117200.0,GHGRP,25036.800315884,478310100.8116957,7.455714279811839e-06,9002-88-4
