,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
3029,110007180647.0,Volatile Organic Compounds,air,39357.44037406515,37978109.60216076,kg,0.0010363191003015,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,0.0010320879757007,
3030,110007180647.0,Xylenes (Mixed Isomers),air,137.23965792670433,37978109.60216076,kg,3.6136516368075385e-06,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,3.5988976770139925e-06,
3031,110007180647.0,Nitrous Oxide,air,68.0,37978109.60216076,kg,1.7905051281470617e-06,GHGRP,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.4462,-101.4674,CROCKETT COUNTY,211130,,1002378,37678000.0,GHGRP,300109.6021607606,38133803.80421712,1.7831947830098202e-06,126386-65-0
3032,110007180647.0,Carbon Dioxide,air,37678000.0,37978109.60216076,kg,0.9920978267400732,GHGRP,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.4462,-101.4674,CROCKETT COUNTY,211130,,1002378,37678000.0,GHGRP,300109.6021607606,38133803.80421712,0.9880472505035884,18923-20-1
3033,110007180647.0,Methane,air,69940.0,37978109.60216076,kg,0.0018415871862147,GHGRP,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.4462,-101.4674,CROCKETT COUNTY,211130,,1002378,37678000.0,GHGRP,300109.6021607606,38133803.80421712,0.0018340682812309,74-82-8
3034,110000505506.0,"1,1,2,2-Tetrachloroethane",air,3.724899598967871,97089829.60038988,kg,3.83654973368386e-08,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,3.8209105948407933e-08,79-34-5
3035,110000505506.0,"1,3-Butadiene",air,151.1356548181403,97089829.60038988,kg,1.556657946977521e-06,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,1.5503124565098222e-06,130983-70-9
3036,110000505506.0,"2,2,4-Trimethylpentane",air,50.116686032798434,97089829.60038988,kg,5.161888350105538e-07,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,5.14084666051373e-07,31921-36-5
3037,110000505506.0,2-Methylnaphthalene,air,6.647214563965052,97089829.60038988,kg,6.846458162841763e-08,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,6.818549568603597e-08,7419-61-6
3038,110000505506.0,Acenaphthene,air,0.2505834301639921,97089829.60038988,kg,2.580944175052768e-09,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,2.570423330256864e-09,83-32-9
3039,110000505506.0,Acenaphthylene,air,1.1086039936351737,97089829.60038988,kg,1.141833287995308e-08,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,1.1371787701169624e-08,208-96-8
3040,110000505506.0,Acetaldehyde,air,1600.183162886,97089829.60038988,kg,1.6481470504914493e-05,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,1.6414286179555374e-05,75-07-0
3041,110000505506.0,Acrolein,air,983.84185053,97089829.60038988,kg,1.0133315246090918e-05,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,1.0092008255415727e-05,25314-61-8
3042,110000505506.0,Benzene,air,104.689118996,97089829.60038988,kg,1.0782707048399189e-06,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,1.0738752906177733e-06,27271-55-2
3043,110000505506.0,Benzo[b]Fluoranthene,air,0.0332781797305863,97089829.60038988,kg,3.427565983744673e-10,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,3.4135940078719435e-10,205-99-2
3044,110000505506.0,Benzo[e]Pyrene,air,0.0831954493264658,97089829.60038988,kg,8.568914959361688e-10,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,8.533985019679866e-10,192-97-2
3045,110000505506.0,"Benzo[g,h,i,]Perylene",air,0.0829948501111546,97089829.60038988,kg,8.548253761774171e-10,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,8.513408044469265e-10,
3046,110000505506.0,Biphenyl,air,42.49959318725841,97089829.60038988,kg,4.377347592655343e-07,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,4.3595039697342433e-07,81846-81-3
3047,110000505506.0,Carbon Monoxide,air,191199.888734932,97089829.60038988,kg,0.0019693091389889,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,0.0019612815357549,50-00-0
3048,110000505506.0,Chrysene,air,0.1389263112755127,97089829.60038988,kg,1.430904883109969e-09,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,1.4250720067779603e-09,218-01-9
3049,110000505506.0,Ethyl Benzene,air,0.544310844,97089829.60038988,kg,5.606260163812402e-09,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,5.583407056938161e-09,70955-17-8
3050,110000505506.0,Ethyl Chloride,air,0.3737579719240136,97089829.60038988,kg,3.849609927861205e-09,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,3.83391755102978e-09,75-00-3
3051,110000505506.0,Fluoranthene,air,0.2225227224769223,97089829.60038988,kg,2.2919261821016603e-09,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,2.282583477257969e-09,76774-50-0
3052,110000505506.0,Fluorene,air,1.1366689593244552,97089829.60038988,kg,1.1707394729219825e-08,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,1.1659671231710241e-08,2299-68-5
3053,110000505506.0,Formaldehyde,air,10975.57457689,97089829.60038988,kg,0.0001130455643198,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,0.0001125847504639,50-00-0
3054,110000505506.0,Hexane,air,7638.041918430001,97089829.60038988,kg,7.866984574869754e-05,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,7.834915952648476e-05,92112-69-1
3055,110000505506.0,Methanol,air,184.702813064,97089829.60038988,kg,1.9023909489203415e-06,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,1.8946361279876829e-06,54841-71-3
3056,110000505506.0,Methylene Chloride,air,10.075317716450265,97089829.60038988,kg,1.037731527382329e-07,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,1.0335013652405297e-07,1605-72-7
3057,110000505506.0,Naphthalene,air,14.914835525195606,97089829.60038988,kg,1.5361892781749936e-07,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,1.5299272252685298e-07,72931-45-4
3058,110000505506.0,Nitrogen Oxides,air,115291.38705238,97089829.60038988,kg,0.001187471309064,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,0.0011826307544085,
3059,110000505506.0,PM10-PM2.5,air,0.0,97089829.60038988,kg,0.0,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,0.0,
3060,110000505506.0,PM2.5 Primary (Filt + Cond),air,5133.577006711999,97089829.60038988,kg,5.287450835830269e-05,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,5.265897308966945e-05,
3061,110000505506.0,Phenanthrene,air,2.0848976652092466,97089829.60038988,kg,2.147390384544329e-08,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,2.1386368589274705e-08,85-01-8
3062,110000505506.0,Phenol,air,4.811542499325593,97089829.60038988,kg,4.9557636666263877e-08,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,4.935562214426945e-08,1336-35-2
3063,110000505506.0,Pyrene,air,0.2726398816210776,97089829.60038988,kg,2.8081198900361723e-09,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,2.7966729963695342e-09,129-00-0
3064,110000505506.0,Sulfur Dioxide,air,130579.71788323,97089829.60038988,kg,0.0013449371414151,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,0.0013394547001202,12396-99-5
3065,110000505506.0,Toluene,air,42.63768278,97089829.60038988,kg,4.3915704616530483e-07,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,4.373668861268227e-07,8/4/01
3066,110000505506.0,Vinyl Chloride,air,2.98769821860778,97089829.60038988,kg,3.077251480309305e-08,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,3.0647075107282365e-08,75-01-4
3067,110000505506.0,Volatile Organic Compounds,air,118558.48402766694,97089829.60038988,kg,0.0012211215584128,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,0.0012161438333937,
3068,110000505506.0,Xylenes (Mixed Isomers),air,3.62873896,97089829.60038988,kg,3.737506775874935e-08,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,3.722271371292108e-08,
3069,110000505506.0,Nitrous Oxide,air,160.0,97089829.60038988,kg,1.6479583974813926e-06,GHGRP,2017.0,Jameson Gas Plant,TX,32.0488,-100.6821,COKE COUNTY,211112,,1002334,96169000.0,GHGRP,920829.6003898764,97487222.12965252,1.641240733962129e-06,126386-65-0
3070,110000505506.0,Carbon Dioxide,air,96169000.0,97089829.60038988,kg,0.9905156945461754,GHGRP,2017.0,Jameson Gas Plant,TX,32.0488,-100.6821,COKE COUNTY,211112,,1002334,96169000.0,GHGRP,920829.6003898764,97487222.12965252,0.9864780009025248,18923-20-1
3071,110000505506.0,Methane,air,338080.0,97089829.60038988,kg,0.0034821360938781,GHGRP,2017.0,Jameson Gas Plant,TX,32.0488,-100.6821,COKE COUNTY,211112,,1002334,96169000.0,GHGRP,920829.6003898764,97487222.12965252,0.0034679416708619,74-82-8
3072,110001875686.0,"1,1,2,2-Tetrachloroethane",air,15.677613781816142,39322412.75616821,kg,3.986940953758468e-07,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,3.97088719418722e-07,79-34-5
3073,110001875686.0,"1,1,2-Trichloroethane",air,9.23972012176752,39322412.75616821,kg,2.349733771185787e-07,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,2.340272366701354e-07,79-00-5
3074,110001875686.0,"1,3-Butadiene",air,256.9988978543941,39322412.75616821,kg,6.535684863693433e-06,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,6.509368368251916e-06,130983-70-9
3075,110001875686.0,"1,3-Dichloropropene",air,7.678729154019,39322412.75616821,kg,1.9527614446329965e-07,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,1.9448984832559064e-07,10061-01-5
3076,110001875686.0,"2,2,4-Trimethylpentane",air,154.86906857268923,39322412.75616821,kg,3.938442677284498e-06,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,3.922584200181479e-06,31921-36-5
3077,110001875686.0,2-Methylnaphthalene,air,0.8692734897154,39322412.75616821,kg,2.2106311103177248e-08,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,2.2017298146232635e-08,7419-61-6
3078,110001875686.0,Acenaphthene,air,0.0327694451122962,39322412.75616821,kg,8.3335285948739e-10,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,8.299972927510402e-10,83-32-9
3079,110001875686.0,Acenaphthylene,air,0.1449750196847629,39322412.75616821,kg,3.686829203073806e-09,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,3.671983869196812e-09,208-96-8
3080,110001875686.0,Acetaldehyde,air,2026.684911839068,39322412.75616821,kg,5.1540197301884965e-05,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,5.133266627864291e-05,75-07-0
3081,110001875686.0,Acrolein,air,1920.134293301455,39322412.75616821,kg,4.8830530954646425e-05,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,4.8633910635265145e-05,25314-61-8
3082,110001875686.0,Anthracene,air,0.087145889775406,39322412.75616821,kg,2.216188775490031e-09,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,2.207265101380266e-09,120-12-7
3083,110001875686.0,Benz[a]Anthracene,air,0.040543809681606,39322412.75616821,kg,1.031061088062207e-09,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,1.026909432192958e-09,56-55-3
3084,110001875686.0,Benzene,air,604.8316336706198,39322412.75616821,kg,1.5381345936758278e-05,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,1.5319411628622078e-05,27271-55-2
3085,110001875686.0,Benzo[a]Pyrene,air,0.000466020800938,39322412.75616821,kg,1.1851276874278239e-11,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,1.1803556691873082e-11,6699-27-0
3086,110001875686.0,Benzo[b]Fluoranthene,air,0.0043518738785118,39322412.75616821,kg,1.1067158837625379e-10,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,1.1022595973721272e-10,205-99-2
3087,110001875686.0,Benzo[e]Pyrene,air,0.0108796846962796,39322412.75616821,kg,2.7667897094063705e-10,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,2.755648993430344e-10,192-97-2
3088,110001875686.0,"Benzo[g,h,i,]Perylene",air,0.0108534518165899,39322412.75616821,kg,2.760118481002262e-10,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,2.7490046272993635e-10,
3089,110001875686.0,Benzo[k]Fluoranthene,air,0.000466020800938,39322412.75616821,kg,1.1851276874278239e-11,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,1.1803556691873082e-11,207-08-9
3090,110001875686.0,Biphenyl,air,6.249919538812181,39322412.75616821,kg,1.5894038795551282e-07,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,1.5830040085663357e-07,81846-81-3
3091,110001875686.0,Carbon Monoxide,air,388066.4162298,39322412.75616821,kg,0.0098688353290052,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,0.009829097617447,50-00-0
3092,110001875686.0,Chlorobenzene,air,7.783917224622001,39322412.75616821,kg,1.9795116014087912e-07,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,1.971540928232015e-07,68411-45-0
3093,110001875686.0,Chloroform,air,8.257263542335501,39322412.75616821,kg,2.0998873068998665e-07,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,2.0914319306245025e-07,67-66-3
3094,110001875686.0,Chrysene,air,0.0181677540650525,39322412.75616821,kg,4.620203286534767e-10,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,4.60159964188776e-10,218-01-9
3095,110001875686.0,Ethyl Benzene,air,19.97450609622776,39322412.75616821,kg,5.079674591710935e-07,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,5.0592208464608e-07,70955-17-8
3096,110001875686.0,Ethyl Chloride,air,0.0488772994217199,39322412.75616821,kg,1.242988311139501e-09,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,1.2379833121369214e-09,75-00-3
3097,110001875686.0,Ethylene Dichloride,air,7.39892888621502,39322412.75616821,kg,1.8816060276093835e-07,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,1.8740295796194586e-07,107-06-2
3098,110001875686.0,Ethylidene Dichloride,air,6.854054680491481,39322412.75616821,kg,1.743040215510768e-07,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,1.7360217146432176e-07,75-34-3
3099,110001875686.0,Fluoranthene,air,0.0290998735857118,39322412.75616821,kg,7.400327585734709e-10,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,7.370529532242627e-10,76774-50-0
3100,110001875686.0,Fluorene,air,0.1486451480413407,39322412.75616821,kg,3.780163464614054e-09,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,3.7649423123309435e-09,2299-68-5
3101,110001875686.0,Formaldehyde,air,4091.4031774,39322412.75616821,kg,0.0001040476128148,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,0.0001036286561813,50-00-0
3102,110001875686.0,Hexane,air,172.36510060000003,39322412.75616821,kg,4.383380584218155e-06,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,4.365730526486054e-06,92112-69-1
3103,110001875686.0,"Indeno[1,2,3-c,d]Pyrene",air,0.001398062402814,39322412.75616821,kg,3.5553830622834725e-11,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,3.5410670075619245e-11,
3104,110001875686.0,Methanol,air,36.2873896,39322412.75616821,kg,9.228169650985589e-07,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,9.19101163470748e-07,54841-71-3
3105,110001875686.0,Methylene Chloride,air,32.89757860652802,39322412.75616821,kg,8.366113954024255e-07,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,8.332427078918427e-07,1605-72-7
3106,110001875686.0,Naphthalene,air,18.8331370587052,39322412.75616821,kg,4.789415434776695e-07,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,4.770130442907365e-07,72931-45-4
3107,110001875686.0,Nitrogen Oxides,air,360633.1496922,39322412.75616821,kg,0.0091711857033907,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,0.0091342571378631,
3108,110001875686.0,PM10-PM2.5,air,0.0,39322412.75616821,kg,0.0,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,0.0,
