FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
nan,Cobalt,air,0.057515512516,134220438.85206193,kg,4.285153066694538e-10,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,2.1668951919262707e-09,7440-48-4
nan,Cobalt,air,0.057515512516,134220438.85206193,kg,4.285153066694538e-10,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,6.496218084938886e-10,7440-48-4
nan,"Dibenzo[a,h]Anthracene",air,0.00082190937444,134220438.85206193,kg,6.123578357137622e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,1.2950801094715711e-10,56-56-4
nan,"Dibenzo[a,h]Anthracene",air,0.00082190937444,134220438.85206193,kg,6.123578357137622e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,2.58201240092522e-11,56-56-4
nan,"Dibenzo[a,h]Anthracene",air,0.00082190937444,134220438.85206193,kg,6.123578357137622e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,3.096541078683283e-11,56-56-4
nan,"Dibenzo[a,h]Anthracene",air,0.00082190937444,134220438.85206193,kg,6.123578357137622e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,9.283239092988379e-12,56-56-4
nan,Fluoranthene,air,0.0020547734361,134220438.85206193,kg,1.5308945892844056e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,3.2377002736789277e-10,76774-50-0
nan,Fluoranthene,air,0.0020547734361,134220438.85206193,kg,1.5308945892844056e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,6.45503100231305e-11,76774-50-0
nan,Fluoranthene,air,0.0020547734361,134220438.85206193,kg,1.5308945892844056e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,7.741352696708207e-11,76774-50-0
nan,Fluoranthene,air,0.0020547734361,134220438.85206193,kg,1.5308945892844056e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,2.320809773247095e-11,76774-50-0
nan,Fluorene,air,0.00191778854036,134220438.85206193,kg,1.4288349499987783e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,3.0218535887669987e-10,2299-68-5
nan,Fluorene,air,0.00191778854036,134220438.85206193,kg,1.4288349499987783e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,6.024695602158846e-11,2299-68-5
nan,Fluorene,air,0.00191778854036,134220438.85206193,kg,1.4288349499987783e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,7.22526251692766e-11,2299-68-5
nan,Fluorene,air,0.00191778854036,134220438.85206193,kg,1.4288349499987783e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,2.1660891216972884e-11,2299-68-5
nan,Formaldehyde,air,51.346656284,134220438.85206193,kg,3.825546744083768e-07,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,8.090677063586195e-06,50-00-0
nan,Formaldehyde,air,51.346656284,134220438.85206193,kg,3.825546744083768e-07,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.6130452747501925e-06,50-00-0
nan,Formaldehyde,air,51.346656284,134220438.85206193,kg,3.825546744083768e-07,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,1.9344837202370177e-06,50-00-0
nan,Formaldehyde,air,51.346656284,134220438.85206193,kg,3.825546744083768e-07,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,5.799462832926515e-07,50-00-0
nan,Hexane,air,1232.86406166,134220438.85206193,kg,9.185367535706431e-06,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,0.0001942620164207,92112-69-1
nan,Hexane,air,1232.86406166,134220438.85206193,kg,9.185367535706431e-06,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,3.87301860138783e-05,92112-69-1
nan,Hexane,air,1232.86406166,134220438.85206193,kg,9.185367535706431e-06,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,4.644811618024925e-05,92112-69-1
nan,Hexane,air,1232.86406166,134220438.85206193,kg,9.185367535706431e-06,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,1.392485863948257e-05,92112-69-1
nan,"Indeno[1,2,3-c,d]Pyrene",air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,1.9426201642073568e-10,
nan,"Indeno[1,2,3-c,d]Pyrene",air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,3.8730186013878296e-11,
nan,"Indeno[1,2,3-c,d]Pyrene",air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,4.644811618024925e-11,
nan,"Indeno[1,2,3-c,d]Pyrene",air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,1.3924858639482567e-11,
nan,Lead,air,0.3447302012,134220438.85206193,kg,2.56838827341313e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,5.4319033289094594e-08,15875-18-0
nan,Lead,air,0.3447302012,134220438.85206193,kg,2.56838827341313e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.0829632586662069e-08,15875-18-0
nan,Lead,air,0.3447302012,134220438.85206193,kg,2.56838827341313e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,1.2987699888517081e-08,15875-18-0
nan,Lead,air,0.3447302012,134220438.85206193,kg,2.56838827341313e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,3.893632290657377e-09,15875-18-0
nan,Manganese,air,0.260271301906,134220438.85206193,kg,1.9391331464269142e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,4.101087013326642e-08,22325-60-6
nan,Manganese,air,0.260271301906,134220438.85206193,kg,1.9391331464269142e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,8.176372602929863e-09,22325-60-6
nan,Manganese,air,0.260271301906,134220438.85206193,kg,1.9391331464269142e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,9.805713415830396e-09,22325-60-6
nan,Manganese,air,0.260271301906,134220438.85206193,kg,1.9391331464269142e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,2.93969237944632e-09,22325-60-6
nan,Mercury,air,5.4793958296e-07,134220438.85206193,kg,4.082385571425082e-15,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,8.633867396477143e-14,7439-97-6
nan,Mercury,air,5.4793958296e-07,134220438.85206193,kg,4.082385571425082e-15,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.7213416006168132e-14,7439-97-6
nan,Mercury,air,5.4793958296e-07,134220438.85206193,kg,4.082385571425082e-15,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,2.0643607191221892e-14,7439-97-6
nan,Mercury,air,5.4793958296e-07,134220438.85206193,kg,4.082385571425082e-15,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,6.188826061992253e-15,7439-97-6
nan,Methane,air,1575.32630101,134220438.85206193,kg,1.1736858517847109e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,0.0002482236876487,74-82-8
nan,Methane,air,1575.32630101,134220438.85206193,kg,1.1736858517847109e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,4.948857101773338e-05,74-82-8
nan,Methane,air,1575.32630101,134220438.85206193,kg,1.1736858517847109e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,5.935037067476293e-05,74-82-8
nan,Methane,air,1575.32630101,134220438.85206193,kg,1.1736858517847109e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,1.7792874928227726e-05,74-82-8
nan,Naphthalene,air,0.417803932007,134220438.85206193,kg,3.112818998211624e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,6.58332388981382e-08,72931-45-4
nan,Naphthalene,air,0.417803932007,134220438.85206193,kg,3.112818998211624e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.31252297047032e-08,72931-45-4
nan,Naphthalene,air,0.417803932007,134220438.85206193,kg,3.112818998211624e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,1.5740750483306688e-08,72931-45-4
nan,Naphthalene,air,0.417803932007,134220438.85206193,kg,3.112818998211624e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,4.718979872269093e-09,72931-45-4
nan,Nickel,air,1.43834140527,134220438.85206193,kg,1.0716262124990841e-08,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,2.2663901915752498e-07,21595-53-9
nan,Nickel,air,1.43834140527,134220438.85206193,kg,1.0716262124990841e-08,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,4.5185217016191356e-08,21595-53-9
nan,Nickel,air,1.43834140527,134220438.85206193,kg,1.0716262124990841e-08,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,5.4189468876957457e-08,21595-53-9
nan,Nickel,air,1.43834140527,134220438.85206193,kg,1.0716262124990841e-08,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,1.6245668412729663e-08,21595-53-9
nan,Nitrogen Oxides,air,44969.1475618,134220438.85206193,kg,0.0003350394913502,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,0.0070857749477379,
nan,Nitrogen Oxides,air,44969.1475618,134220438.85206193,kg,0.0003350394913502,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,0.0014126970718969,
nan,Nitrogen Oxides,air,44969.1475618,134220438.85206193,kg,0.0003350394913502,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,0.0016942112722994,
nan,Nitrogen Oxides,air,44969.1475618,134220438.85206193,kg,0.0003350394913502,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,0.0005079140859154,
nan,Nitrous Oxide,air,1506.83385314,134220438.85206193,kg,1.1226560321418974e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,0.0002374313534031,126386-65-0
nan,Nitrous Oxide,air,1506.83385314,134220438.85206193,kg,1.1226560321418974e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,4.733689401696237e-05,126386-65-0
nan,Nitrous Oxide,air,1506.83385314,134220438.85206193,kg,1.1226560321418974e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,5.676991977586019e-05,126386-65-0
nan,Nitrous Oxide,air,1506.83385314,134220438.85206193,kg,1.1226560321418974e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,1.7019271670478696e-05,126386-65-0
nan,PM10-PM2.5,air,396.962433083494,134220438.85206193,kg,2.957540866939251e-06,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,6.254925023140762e-05,
nan,PM10-PM2.5,air,396.962433083494,134220438.85206193,kg,2.957540866939251e-06,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.2470498047566095e-05,
nan,PM10-PM2.5,air,396.962433083494,134220438.85206193,kg,2.957540866939251e-06,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,1.4955547642641423e-05,
nan,PM10-PM2.5,air,396.962433083494,134220438.85206193,kg,2.957540866939251e-06,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,4.483580905448706e-06,
nan,PM2.5 Primary (Filt + Cond),air,9838.621551388507,134220438.85206193,kg,7.3301962320602e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,0.0015502686150164,
nan,PM2.5 Primary (Filt + Cond),air,9838.621551388507,134220438.85206193,kg,7.3301962320602e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,0.0003090783928703,
nan,PM2.5 Primary (Filt + Cond),air,9838.621551388507,134220438.85206193,kg,7.3301962320602e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,0.0003706697689419,
nan,PM2.5 Primary (Filt + Cond),air,9838.621551388507,134220438.85206193,kg,7.3301962320602e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,0.0001111245096446,
nan,Phenanthrene,air,0.0116437161379,134220438.85206193,kg,8.675069339278298e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,1.8346968217513926e-09,85-01-8
nan,Phenanthrene,air,0.0116437161379,134220438.85206193,kg,8.675069339278298e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,3.6578509013107285e-10,85-01-8
nan,Phenanthrene,air,0.0116437161379,134220438.85206193,kg,8.675069339278298e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,4.3867665281346506e-10,85-01-8
nan,Phenanthrene,air,0.0116437161379,134220438.85206193,kg,8.675069339278298e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,1.3151255381733534e-10,85-01-8
nan,Pyrene,air,0.0034246223935,134220438.85206193,kg,2.551490982140676e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,5.396167122798213e-10,129-00-0
nan,Pyrene,air,0.0034246223935,134220438.85206193,kg,2.551490982140676e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.0758385003855081e-10,129-00-0
nan,Pyrene,air,0.0034246223935,134220438.85206193,kg,2.551490982140676e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,1.2902254494513678e-10,129-00-0
nan,Pyrene,air,0.0034246223935,134220438.85206193,kg,2.551490982140676e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,3.8680162887451576e-11,129-00-0
nan,Selenium,air,0.0164381874888,134220438.85206193,kg,1.2247156714275242e-10,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,2.590160218943142e-09,7/5/83
nan,Selenium,air,0.0164381874888,134220438.85206193,kg,1.2247156714275242e-10,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,5.16402480185044e-10,7/5/83
nan,Selenium,air,0.0164381874888,134220438.85206193,kg,1.2247156714275242e-10,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,6.193082157366567e-10,7/5/83
nan,Selenium,air,0.0164381874888,134220438.85206193,kg,1.2247156714275242e-10,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,1.856647818597676e-10,7/5/83
nan,Sulfur Dioxide,air,2384.0814967200004,134220438.85206193,kg,1.7762432585604494e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,0.0003756589986414,12396-99-5
nan,Sulfur Dioxide,air,2384.0814967200004,134220438.85206193,kg,1.7762432585604494e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,7.489545904670506e-05,12396-99-5
nan,Sulfur Dioxide,air,2384.0814967200004,134220438.85206193,kg,1.7762432585604494e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,8.982019817637604e-05,12396-99-5
nan,Sulfur Dioxide,air,2384.0814967200004,134220438.85206193,kg,1.7762432585604494e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,2.692754121012524e-05,12396-99-5
nan,Toluene,air,2.32874322758,134220438.85206193,kg,1.7350138678556596e-08,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,3.669393643502785e-07,8/4/01
nan,Toluene,air,2.32874322758,134220438.85206193,kg,1.7350138678556596e-08,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,7.315701802621458e-08,8/4/01
nan,Toluene,air,2.32874322758,134220438.85206193,kg,1.7350138678556596e-08,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,8.773533056269303e-08,8/4/01
