FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000595981.0,Tetrachloroethylene,air,115.66605435,681202486.095167,kg,1.6979687642220516e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,5.412451998489539e-08,127-18-4
110000595981.0,Phenol,air,2.2679618500000003,681202486.095167,kg,3.3293505180824544e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,1.061265097743047e-09,1336-35-2
110000595981.0,Chlorobenzene,air,115.66605435,681202486.095167,kg,1.6979687642220516e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,5.412451998489539e-08,68411-45-0
110000595981.0,Toluene,air,453.59237,681202486.095167,kg,6.658701036164908e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,2.122530195486094e-07,8/4/01
110000595981.0,Methyl Isobutyl Ketone,air,115.66605435,681202486.095167,kg,1.6979687642220516e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,5.412451998489539e-08,108-10-1
110000595981.0,Ethylene Glycol,air,4.535923700000001,681202486.095167,kg,6.658701036164909e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,2.122530195486094e-09,37221-95-7
110000595981.0,Hexane,air,4.535923700000001,681202486.095167,kg,6.658701036164909e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,2.122530195486094e-09,92112-69-1
110000595981.0,Styrene,air,226.796185,681202486.095167,kg,3.329350518082454e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,1.061265097743047e-07,79637-11-9
110000595981.0,Acetophenone,air,2.2679618500000003,681202486.095167,kg,3.3293505180824544e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,1.061265097743047e-09,98-86-2
110000595981.0,Cumene,air,4.535923700000001,681202486.095167,kg,6.658701036164909e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,2.122530195486094e-09,51609-83-7
110000595981.0,Naphthalene,air,2.2679618500000003,681202486.095167,kg,3.3293505180824544e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,1.061265097743047e-09,72931-45-4
110000595981.0,Methylene Chloride,air,115.66605435,681202486.095167,kg,1.6979687642220516e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,5.412451998489539e-08,1605-72-7
110000595981.0,Acetaldehyde,air,2.2679618500000003,681202486.095167,kg,3.3293505180824544e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,1.061265097743047e-09,75-07-0
110000595981.0,Acetonitrile,air,115.66605435,681202486.095167,kg,1.6979687642220516e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,5.412451998489539e-08,54841-72-4
110000595981.0,Methyl Methacrylate,air,115.66605435,681202486.095167,kg,1.6979687642220516e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,5.412451998489539e-08,11/6/65
110000595981.0,Trichloroethylene,air,115.66605435,681202486.095167,kg,1.6979687642220516e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,5.412451998489539e-08,52037-46-4
110000595981.0,"N,N-Dimethylformamide",air,115.66605435,681202486.095167,kg,1.6979687642220516e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,5.412451998489539e-08,68-12-2
110000595981.0,Chloroform,air,2.2679618500000003,681202486.095167,kg,3.3293505180824544e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,1.061265097743047e-09,67-66-3
110000595981.0,Methanol,air,226.796185,681202486.095167,kg,3.329350518082454e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,1.061265097743047e-07,54841-71-3
110000595981.0,Ethyl Benzene,air,226.796185,681202486.095167,kg,3.329350518082454e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,1.061265097743047e-07,70955-17-8
110000595981.0,"N,N-Dimethylaniline",air,2.2679618500000003,681202486.095167,kg,3.3293505180824544e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,1.061265097743047e-09,121-69-7
110000595981.0,Bis(2-Ethylhexyl)Phthalate,air,2.2679618500000003,681202486.095167,kg,3.3293505180824544e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,1.061265097743047e-09,82208-43-3
110000595981.0,Vinyl Acetate,air,115.66605435,681202486.095167,kg,1.6979687642220516e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,5.412451998489539e-08,220713-36-0
110000595981.0,Benzene,air,115.66605435,681202486.095167,kg,1.6979687642220516e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,5.412451998489539e-08,27271-55-2
110000595981.0,"1,2,4-Trimethylbenzene",air,115.666062,681202486.095167,kg,1.697968876523462e-07,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,5.412452356461963e-08,95-36-3
110000595981.0,Antimony compounds,air,2.267962,681202486.095167,kg,3.3293507382812976e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,1.0612651679337181e-09,
110000595981.0,Arsenic compounds,air,2.267962,681202486.095167,kg,3.3293507382812976e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,1.0612651679337181e-09,7784-42-1
110000595981.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,113.3981,681202486.095167,kg,1.664675369140649e-07,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,5.306325839668591e-08,
110000595981.0,Cadmium compounds,air,2.267962,681202486.095167,kg,3.3293507382812976e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,1.0612651679337181e-09,81271-94-5
110000595981.0,Certain glycol ethers,air,115.666062,681202486.095167,kg,1.697968876523462e-07,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,5.412452356461963e-08,
110000595981.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,2.267962,681202486.095167,kg,3.3293507382812976e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,1.0612651679337181e-09,
110000595981.0,Copper compounds,air,2.267962,681202486.095167,kg,3.3293507382812976e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,1.0612651679337181e-09,
110000595981.0,Cyclohexane,air,2.63083592,681202486.095167,kg,3.8620468564063055e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,1.2310675948031131e-09,25012-93-5
110000595981.0,Dioxin and dioxin-like compounds,air,0.0001308,681202486.095167,kg,1.920133920088581e-13,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,6.120626534559678e-14,
110000595981.0,Hexachlorobenzene,air,0.0049895164,681202486.095167,kg,7.324571624218856e-12,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,2.3347833694541803e-12,118-74-1
110000595981.0,Lead compounds,air,0.920792572,681202486.095167,kg,1.351716399742207e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,4.308736581810896e-10,
110000595981.0,Manganese compounds,air,113.3981,681202486.095167,kg,1.664675369140649e-07,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,5.306325839668591e-08,22325-60-6
110000595981.0,Mercury compounds,air,177.80822080000002,681202486.095167,kg,2.6102109788125377e-07,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,8.320318916600352e-08,
110000595981.0,N-Methyl-2-pyrrolidone,air,115.666062,681202486.095167,kg,1.697968876523462e-07,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,5.412452356461963e-08,26138-58-9
110000595981.0,Nickel compounds,air,2.267962,681202486.095167,kg,3.3293507382812976e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,1.0612651679337181e-09,21595-53-9
110000595981.0,Polycyclic aromatic compounds,air,0.1406136439999999,681202486.095167,kg,2.0641974577344031e-10,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,6.579844041189049e-11,
110000595981.0,Pyridine,air,2.31332124,681202486.095167,kg,3.395937753046924e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,1.0824904712923927e-09,152758-95-7
110000595981.0,Selenium compounds,air,2.267962,681202486.095167,kg,3.3293507382812976e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,1.0612651679337181e-09,7/5/83
110000595981.0,Thallium compounds,air,2.267962,681202486.095167,kg,3.3293507382812976e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,1.0612651679337181e-09,
110000595981.0,Vanadium compounds,air,2.267962,681202486.095167,kg,3.3293507382812976e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,1.0612651679337181e-09,
110000595981.0,Zinc compounds,air,113.3981,681202486.095167,kg,1.664675369140649e-07,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,5.306325839668591e-08,
110000595981.0,n-Butyl alcohol,air,2.67619516,681202486.095167,kg,3.928633871171932e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,1.2522928981617875e-09,107569-51-7
110000595981.0,sec-Butyl alcohol,air,4.535924,681202486.095167,kg,6.658701476562595e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,2.1225303358674362e-09,4221-99-2
110000595981.0,tert-Butyl alcohol,air,115.666062,681202486.095167,kg,1.697968876523462e-07,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.0414438,5.412452356461963e-08,75-65-0
110000415989.0,Carbon Dioxide,air,773474400.0,778116450.2907666,kg,0.9940342473301625,GHGRP,2011.0,Davenport Plant,IA,41.45906,-90.695252,SCOTT,327310,,1006077,773474400.0,GHGRP,4642050.290766587,2434659015.418005,0.31769311230106806,18923-20-1
110000415989.0,Methane,air,25840.0,778116450.2907666,kg,3.3208397008370804e-05,GHGRP,2011.0,Davenport Plant,IA,41.45906,-90.695252,SCOTT,327310,,1006077,773474400.0,GHGRP,4642050.290766587,2434659015.418005,1.0613395895015528e-05,74-82-8
110000415989.0,Nitrous Oxide,air,3728.0,778116450.2907666,kg,4.7910566581736204e-06,GHGRP,2011.0,Davenport Plant,IA,41.45906,-90.695252,SCOTT,327310,,1006077,773474400.0,GHGRP,4642050.290766587,2434659015.418005,1.5312205842344384e-06,126386-65-0
110000415989.0,Acetaldehyde,air,18.1436948,778116450.2907666,kg,2.3317454338897553e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,7.452252937721925e-09,75-07-0
110000415989.0,Ammonia,air,4427.0615312,778116450.2907666,kg,5.6894588586910035e-06,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,1.81834971680415e-06,15194-15-7
110000415989.0,Antimony,air,9.0718474,778116450.2907666,kg,1.1658727169448777e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,3.726126468860962e-09,35734-21-5
110000415989.0,Arsenic,air,9.0718474,778116450.2907666,kg,1.1658727169448777e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,3.726126468860962e-09,7784-42-1
110000415989.0,Benzene,air,7103.256514199999,778116450.2907666,kg,9.128783373678393e-06,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,2.9175570251181337e-06,27271-55-2
110000415989.0,Carbon Disulfide,air,45.35923700000001,778116450.2907666,kg,5.82936358472439e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,1.863063234430482e-08,355120-85-3
110000415989.0,Carbon Monoxide,air,1465021.7084734002,778116450.2907666,kg,0.0018827795093214529,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,0.0006017358895828259,50-00-0
110000415989.0,Chlorine,air,934.4002822,778116450.2907666,kg,1.2008488984532242e-06,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,3.837910262926792e-07,22537-15-1
110000415989.0,Chlorobenzene,air,9.0718474,778116450.2907666,kg,1.1658727169448777e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,3.726126468860962e-09,68411-45-0
110000415989.0,Chromium (VI),air,5.0802345440000005,778116450.2907666,kg,6.528887214891316e-09,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,2.0866308225621396e-09,18540-29-9
110000415989.0,Chromium III,air,58.422697256,778116450.2907666,kg,7.508220297125013e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,2.3996254459464602e-08,
110000415989.0,Dibutyl Phthalate,air,18.1436948,778116450.2907666,kg,2.3317454338897553e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,7.452252937721925e-09,84-74-2
110000415989.0,Dichloroethyl Ether,air,45.35923700000001,778116450.2907666,kg,5.82936358472439e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,1.863063234430482e-08,1191-17-9
110000415989.0,Ethyl Benzene,air,9.0718474,778116450.2907666,kg,1.1658727169448777e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,3.726126468860962e-09,70955-17-8
110000415989.0,Formaldehyde,air,217.7243376,778116450.2907666,kg,2.798094520667707e-07,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,8.942703525266312e-08,50-00-0
110000415989.0,Lead,air,12.156275516,778116450.2907666,kg,1.5622694407061362e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,4.9930094682736904e-09,15875-18-0
110000415989.0,Manganese,air,381.0175907999999,778116450.2907666,kg,4.896665411168485e-07,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,1.564973116921604e-07,22325-60-6
110000415989.0,Mercury,air,9.0718474,778116450.2907666,kg,1.1658727169448777e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,3.726126468860962e-09,7439-97-6
110000415989.0,Methanol,air,254.0117272,778116450.2907666,kg,3.264443607445658e-07,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,1.0433154112810697e-07,54841-71-3
110000415989.0,Methyl Chloride,air,172.3651006,778116450.2907666,kg,2.2151581621952678e-07,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,7.07964029083583e-08,74-87-3
110000415989.0,Methylene Chloride,air,217.72433759999996,778116450.2907666,kg,2.7980945206677064e-07,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,8.942703525266309e-08,1605-72-7
110000415989.0,Naphthalene,air,752.9633341999998,778116450.2907666,kg,9.676743550642484e-07,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,3.092684969154599e-07,72931-45-4
110000415989.0,Nitrogen Oxides,air,1456267.3757324002,778116450.2907666,kg,0.0018715288376029348,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,0.000598140177540375,
110000415989.0,PM10-PM2.5,air,67530.83204560001,778116450.2907666,kg,8.678756504937671e-05,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,2.7737285434201013e-05,
110000415989.0,PM2.5 Primary (Filt + Cond),air,51927.2545176,778116450.2907666,kg,6.67345543179248e-05,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,2.1328347907760153e-05,
110000415989.0,Phenol,air,45.35923700000001,778116450.2907666,kg,5.82936358472439e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,1.863063234430482e-08,1336-35-2
110000415989.0,Selenium,air,90.718474,778116450.2907666,kg,1.1658727169448778e-07,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,3.726126468860963e-08,7/5/83
110000415989.0,Sulfur Dioxide,air,1385579.5407916002,778116450.2907666,kg,0.00178068403549859,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,0.0005691062000950104,12396-99-5
