,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
1930,110007029562.0,Volatile Organic Compounds,air,1905.3601094220005,126371973.43969911,kg,1.5077394595971712e-05,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,4.8136441938805175e-06,
1931,110007029562.0,Hydrochloric Acid,air,634.9385995260001,126371973.43969911,kg,5.024362461420083e-06,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,1.6040896878050629e-06,113962-65-5
1932,110007029562.0,Dioxin and dioxin-like compounds,air,9.21e-05,126371973.43969911,kg,7.288008368718506e-13,TRI,2011.0,ARMSTRONG CEMENT & SUPPLY CORP,PA,40.7948,-79.70017,BUTLER,327310,,16023RMSTR100CL,125813200.0,GHGRP,558773.4396991478,395824874.6021245,2.3267865641990575e-13,
1933,110007029562.0,Mercury compounds,air,4.30735878964,126371973.43969911,kg,3.408476319866399e-08,TRI,2011.0,ARMSTRONG CEMENT & SUPPLY CORP,PA,40.7948,-79.70017,BUTLER,327310,,16023RMSTR100CL,125813200.0,GHGRP,558773.4396991478,395824874.6021245,1.088198106288715e-08,
1934,110007029562.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,8411.558079244001,126371973.43969911,kg,6.656189541312925e-05,TRI,2011.0,ARMSTRONG CEMENT & SUPPLY CORP,PA,40.7948,-79.70017,BUTLER,327310,,16023RMSTR100CL,125813200.0,GHGRP,558773.4396991478,395824874.6021245,2.125070610506512e-05,
1935,110070835115.0,Carbon Dioxide,air,1187579600.0,1187621222.0,kg,0.9999649534723454,GHGRP,2011.0,HOLCIM (US) INC.,SC,33.27738,-80.430135,ORANGEBURG,327310,,1006815,1187579600.0,GHGRP,41622.0,3731048847.887527,0.3182964491800724,18923-20-1
1936,110070835115.0,Methane,air,36440.0,1187621222.0,kg,3.068318359841502e-05,GHGRP,2011.0,HOLCIM (US) INC.,SC,33.27738,-80.430135,ORANGEBURG,327310,,1006815,1187579600.0,GHGRP,41622.0,3731048847.887527,9.76669067751066e-06,74-82-8
1937,110070835115.0,Nitrous Oxide,air,5182.0,1187621222.0,kg,4.363344056174166e-06,GHGRP,2011.0,HOLCIM (US) INC.,SC,33.27738,-80.430135,ORANGEBURG,327310,,1006815,1187579600.0,GHGRP,41622.0,3731048847.887527,1.3888855952486346e-06,126386-65-0
1938,110063527964.0,Carbon Dioxide,air,1042694500.0,1042740140.0,kg,0.9999562307057632,GHGRP,2011.0,CalPortland Company Mojave Plant,CA,35.029298,-118.316236,KERN,327310,,1006842,1042694500.0,GHGRP,45640.0,3275868762.840088,0.3182955653864511,18923-20-1
1939,110063527964.0,Methane,air,39850.0,1042740140.0,kg,3.821661646208421e-05,GHGRP,2011.0,CalPortland Company Mojave Plant,CA,35.029298,-118.316236,KERN,327310,,1006842,1042694500.0,GHGRP,45640.0,3275868762.840088,1.216471198481442e-05,74-82-8
1940,110063527964.0,Nitrous Oxide,air,5790.0,1042740140.0,kg,5.55267777454122e-06,GHGRP,2011.0,CalPortland Company Mojave Plant,CA,35.029298,-118.316236,KERN,327310,,1006842,1042694500.0,GHGRP,45640.0,3275868762.840088,1.7674700725740398e-06,126386-65-0
1941,110002009521.0,Carbon Dioxide,air,670806400.0,672720593.6282841,kg,0.9971545487882868,GHGRP,2011.0,TARMAC PENNSUCO COMPLEX,FL,25.873889,-80.372222,MIAMI-DADE,327310,,1007052,670806400.0,GHGRP,1914193.6282840064,2109380106.2892957,0.3180111531344843,18923-20-1
1942,110002009521.0,Methane,air,24310.0,672720593.6282841,kg,3.613684526719371e-05,GHGRP,2011.0,TARMAC PENNSUCO COMPLEX,FL,25.873889,-80.372222,MIAMI-DADE,327310,,1007052,670806400.0,GHGRP,1914193.6282840064,2109380106.2892957,1.1524712842184146e-05,74-82-8
1943,110002009521.0,Nitrous Oxide,air,3518.0,672720593.6282841,kg,5.229511380089982e-06,GHGRP,2011.0,TARMAC PENNSUCO COMPLEX,FL,25.873889,-80.372222,MIAMI-DADE,327310,,1007052,670806400.0,GHGRP,1914193.6282840064,2109380106.2892957,1.6677885552778207e-06,126386-65-0
1944,110002009521.0,Biogenic CO2,air,605600.0,672720593.6282841,kg,0.0009002251540029,GHGRP,2011.0,TARMAC PENNSUCO COMPLEX,FL,25.873889,-80.372222,MIAMI-DADE,327310,,1007052,670806400.0,GHGRP,1914193.6282840064,2109380106.2892957,0.0002870985642627,
1945,110002009521.0,Benzene,air,6137.1047661,672720593.6282841,kg,9.12281387581706e-06,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840064,2109380106.2892957,2.909435216441884e-06,27271-55-2
1946,110002009521.0,Carbon Monoxide,air,416488.51413400006,672720593.6282841,kg,0.0006191106948096,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840064,2109380106.2892957,0.0001974459287314,50-00-0
1947,110002009521.0,Chromium III,air,8.0059053305,672720593.6282841,kg,1.1900788241549973e-08,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840064,2109380106.2892957,3.795382968972597e-09,
1948,110002009521.0,Hydrochloric Acid,air,3147.02386306,672720593.6282841,kg,4.678054890644403e-06,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840064,2109380106.2892957,1.4919188123927411e-06,113962-65-5
1949,110002009521.0,Naphthalene,air,652.0843911119999,672720593.6282841,kg,9.693242592664158e-07,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840064,2109380106.2892957,3.09135555591785e-07,72931-45-4
1950,110002009521.0,Nitrogen Oxides,air,741260.651054,672720593.6282841,kg,0.0011018848806992,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840064,2109380106.2892957,0.000351411606113,
1951,110002009521.0,PM10-PM2.5,air,30227.395536799995,672720593.6282841,kg,4.493306110010708e-05,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840064,2109380106.2892957,1.4329989861322032e-05,
1952,110002009521.0,PM2.5 Primary (Filt + Cond),air,52252.86915698804,672720593.6282841,kg,7.76739550593581e-05,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840064,2109380106.2892957,2.477167059705915e-05,
1953,110002009521.0,Sulfur Dioxide,air,9089.9910948,672720593.6282841,kg,1.351228307992416e-05,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840064,2109380106.2892957,4.309318679785317e-06,12396-99-5
1954,110002009521.0,Volatile Organic Compounds,air,21424.256256788,672720593.6282841,kg,3.1847183600010475e-05,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840064,2109380106.2892957,1.0156659860832937e-05,
1955,110002009521.0,Mercury,air,50.80234544,672720593.6282841,kg,7.551774974807916e-08,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840064,2109380106.2892957,2.4084016573650484e-08,7439-97-6
1956,110002009521.0,Lead,air,18.1436948,672720593.6282841,kg,2.6970624910028263e-08,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840064,2109380106.2892957,8.601434490589456e-09,15875-18-0
1957,110002009521.0,Chromium,air,8.786084788,672720593.6282841,kg,1.3060525976487062e-08,TRI,2011.0,TITAN PENNSUCO COMPLEX,FL,25.8739,-80.3756,MIAMI-DADE,327310,,33178TRMCP11000,670806400.0,GHGRP,1914193.6282840064,2109380106.2892957,4.165244927551722e-09,195161-82-1
1958,110000860355.0,Carbon Dioxide,air,771784100.0,774923998.874544,kg,0.9959481202297202,GHGRP,2011.0,Alamo San Antonio Cement Plant,TX,29.610148,-98.367792,BEXAR COUNTY,327999,,1007208,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,0.3178883471932133,18923-20-1
1959,110000860355.0,Methane,air,29300.0,774923998.874544,kg,3.78101595028076e-05,GHGRP,2011.0,Alamo San Antonio Cement Plant,TX,29.610148,-98.367792,BEXAR COUNTY,327999,,1007208,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,1.2068308446314389e-05,74-82-8
1960,110000860355.0,Nitrous Oxide,air,4260.0,774923998.874544,kg,5.49731329289967e-06,GHGRP,2011.0,Alamo San Antonio Cement Plant,TX,29.610148,-98.367792,BEXAR COUNTY,327999,,1007208,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,1.7546414328088498e-06,126386-65-0
1961,110000860355.0,Ammonia,air,4291.165257148,774923998.874544,kg,5.537530471865946e-06,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,1.7674780176576817e-06,15194-15-7
1962,110000860355.0,Benzene,air,6865.846267742,774923998.874544,kg,8.860025341470348e-06,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,2.8279573550882903e-06,27271-55-2
1963,110000860355.0,Carbon Monoxide,air,685203.89159992,774923998.874544,kg,0.0008842207656429,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,0.0002822270277284,50-00-0
1964,110000860355.0,Chlorine,air,780.1788763999999,774923998.874544,kg,1.0067811521298703e-06,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,3.213460520032146e-07,22537-15-1
1965,110000860355.0,Chromium (VI),air,0.5125593781,774923998.874544,kg,6.61431803434159e-10,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,2.1111688300211195e-10,18540-29-9
1966,110000860355.0,Chromium III,air,5.2344559498,774923998.874544,kg,6.754799125336457e-09,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,2.1560078140215683e-09,
1967,110000860355.0,Formaldehyde,air,197.403399424,774923998.874544,kg,2.547390450040231e-07,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,8.130802432081338e-08,50-00-0
1968,110000860355.0,Hydrochloric Acid,air,390.0894381999999,774923998.874544,kg,5.033905760649352e-07,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,1.6067302600160729e-07,113962-65-5
1969,110000860355.0,Hydrogen Fluoride,air,406.509481994,774923998.874544,kg,5.245798072899943e-07,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,1.6743623942167498e-07,
1970,110000860355.0,Lead,air,1.36077711,774923998.874544,kg,1.7560136374358204e-09,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,5.604873000056068e-10,15875-18-0
1971,110000860355.0,Methylene Chloride,air,210.285422732,774923998.874544,kg,2.713626407717489e-07,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,8.661397076086646e-08,1605-72-7
1972,110000860355.0,Naphthalene,air,729.4672494340001,774923998.874544,kg,9.413403772414292e-07,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,3.0045855862300574e-07,72931-45-4
1973,110000860355.0,Nitrogen Oxides,air,2306344.8363494,774923998.874544,kg,0.0029762206870596,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,0.0009499549784515,
1974,110000860355.0,"PAH, total",air,167.37558453,774923998.874544,kg,2.1598967740460602e-07,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,6.893993790068967e-08,
1975,110000860355.0,PM10-PM2.5,air,44811.15485939913,774923998.874544,kg,5.782651579313627e-05,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,1.8457161729651487e-05,
1976,110000860355.0,PM2.5 Primary (Filt + Cond),air,28123.77668238088,774923998.874544,kg,3.629230314614888e-05,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,1.158383657604904e-05,
1977,110000860355.0,Phosphorus,air,74.11699325799998,774923998.874544,kg,9.564420945233769e-08,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,3.052787494030538e-08,13967-14-1
1978,110000860355.0,Sulfur Dioxide,air,3050.590125198,774923998.874544,kg,3.936631372403623e-06,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,1.2565004291525696e-06,12396-99-5
1979,110000860355.0,Volatile Organic Compounds,air,24664.175837224,774923998.874544,kg,3.1827864246100085e-05,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,1.0158869678421627e-05,
1980,110000860355.0,Mercury,air,11.702683146,774923998.874544,kg,1.510171728194806e-08,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,4.820190780048221e-09,7439-97-6
1981,110000860355.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,6.1524960157244,774923998.874544,kg,7.939483129519718e-09,TRI,2011.0,ALAMO CEMENT CO,TX,29.61214,-98.375075,BEXAR,327310,,78266LMCMN6055W,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,2.534137188821925e-09,
1982,110000860355.0,Lead compounds,air,1.976791966592,774923998.874544,kg,2.55094947306185e-09,TRI,2011.0,ALAMO CEMENT CO,TX,29.61214,-98.375075,BEXAR,327310,,78266LMCMN6055W,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,8.142162179873264e-10,
1983,110000860355.0,Polycyclic aromatic compounds,air,1.0713562188864,774923998.874544,kg,1.3825307003556186e-09,TRI,2011.0,ALAMO CEMENT CO,TX,29.61214,-98.375075,BEXAR,327310,,78266LMCMN6055W,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,4.412784063275832e-10,
1984,110001988877.0,Carbon Dioxide,air,531544200.0,539671689.4445754,kg,0.9849399373664752,GHGRP,2011.0,"EAGLE MATERIALS, INC.",OK,36.1941,-95.8117,TULSA,327310,,1007216,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,0.3167583642931638,18923-20-1
1985,110001988877.0,Methane,air,40610.0,539671689.4445754,kg,7.524945405566001e-05,GHGRP,2011.0,"EAGLE MATERIALS, INC.",OK,36.1941,-95.8117,TULSA,327310,,1007216,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,2.4200352809691803e-05,74-82-8
1986,110001988877.0,Nitrous Oxide,air,4567.0,539671689.4445754,kg,8.462552491312467e-06,GHGRP,2011.0,"EAGLE MATERIALS, INC.",OK,36.1941,-95.8117,TULSA,327310,,1007216,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,2.721571319425325e-06,126386-65-0
1987,110001988877.0,Biogenic CO2,air,6479000.0,539671689.4445754,kg,0.0120054472501014,GHGRP,2011.0,"EAGLE MATERIALS, INC.",OK,36.1941,-95.8117,TULSA,327310,,1007216,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,0.0038609723184928,
1988,110001988877.0,Anthracene,air,0.0004921658651448,539671689.4445754,kg,9.119727322575177e-13,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,2.932919866385461e-13,120-12-7
1989,110001988877.0,Benz[a]Anthracene,air,0.0004421600279065,539671689.4445754,kg,8.193129944644059e-13,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,2.6349245687467305e-13,56-55-3
1990,110001988877.0,Carbon Monoxide,air,171684.712045,539671689.4445754,kg,0.0003181280682366,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,0.0001023105295129,50-00-0
1991,110001988877.0,Chromium (VI),air,1.172626994924,539671689.4445754,kg,2.172852528415666e-09,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,6.987930803085317e-10,18540-29-9
1992,110001988877.0,Chromium III,air,9.0718474,539671689.4445754,kg,1.6809937555436068e-08,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,5.406104597776046e-09,
1993,110001988877.0,Chrysene,air,9.290660359288e-05,539671689.4445754,kg,1.7215393249273191e-13,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,5.536499840674405e-14,218-01-9
1994,110001988877.0,Fluoranthene,air,0.002002882468972,539671689.4445754,kg,3.711298013489175e-12,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,1.1935597730969956e-12,76774-50-0
1995,110001988877.0,Fluorene,air,0.0076851610938255,539671689.4445754,kg,1.4240437740462148e-11,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,4.579749073378332e-12,2299-68-5
1996,110001988877.0,Lead,air,247.66143402000003,539671689.4445754,kg,4.5891129526340486e-07,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,1.475866555192861e-07,15875-18-0
1997,110001988877.0,Manganese,air,63.502931800000006,539671689.4445754,kg,1.176695628880525e-07,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,3.7842732184432336e-08,22325-60-6
1998,110001988877.0,Mercury,air,6.35029318,539671689.4445754,kg,1.1766956288805252e-08,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,3.784273218443233e-09,7439-97-6
1999,110001988877.0,Nitrogen Oxides,air,946629.1324952,539671689.4445754,kg,0.0017540833640346,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,0.0005641162025687,
2000,110001988877.0,PM10-PM2.5,air,174074.46657613237,539671689.4445754,kg,0.0003225562318365,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,0.0001037346344816,
2001,110001988877.0,PM2.5 Primary (Filt + Cond),air,132096.75443490766,539671689.4445754,kg,0.0002447724366843,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,7.871923325141555e-05,
2002,110001988877.0,Phenanthrene,air,0.0077377959524404,539671689.4445754,kg,1.4337968998158975e-11,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,4.611115292254689e-12,85-01-8
2003,110001988877.0,Pyrene,air,0.0012580475100424,539671689.4445754,kg,2.3311349004376524e-12,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,7.496969612011911e-13,129-00-0
2004,110001988877.0,Sulfur Dioxide,air,174216.66465434,539671689.4445754,kg,0.0003228197218083,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,0.0001038193733061,12396-99-5
2005,110001988877.0,Volatile Organic Compounds,air,2451.193456360478,539671689.4445754,kg,4.542008603199514e-06,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,1.4607177160485462e-06,
2006,110001988877.0,Ammonia,air,1814.36948,539671689.4445754,kg,3.361987511087214e-06,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,1.0812209195552094e-06,15194-15-7
2007,110001988877.0,Lead compounds,air,10.56870292,539671689.4445754,kg,1.9583578547314944e-08,TRI,2011.0,CENTRAL PLAINS CEMENT CO,OK,36.1941,-95.8117,ROGERS,327310,,74116BLCRC2609N,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,6.2981122729578914e-09,
2008,110001988877.0,Mercury compounds,air,6.803886,539671689.4445754,kg,1.2607454000417346e-08,TRI,2011.0,CENTRAL PLAINS CEMENT CO,OK,36.1941,-95.8117,ROGERS,327310,,74116BLCRC2609N,531544200.0,GHGRP,8127489.444575375,1678074709.0487225,4.054578716496496e-09,
2009,110000596793.0,Carbon Dioxide,air,803300500.0,811714556.3512522,kg,0.989634217736498,GHGRP,2011.0,ASH GROVE CEMENT COMPANY-Louisville,NE,41.005565,-96.154917,CASS,327310,,1007552,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,0.3172423179547022,18923-20-1
